TIMESTAMP;CPU;RAM;GPU
1700505111.968889;0.655518;0;0
1700505112.968816;14.7728;0;0
1700505113.966736;90.894;0;0
1700505114.965766;169.309;0;0
1700505115.964804;248.046;0;0
1700505116.963866;327.149;0;0
1700505117.962924;406.603;0;0
1700505118.961989;486.017;0;0
1700505119.961045;565.372;0;0
1700505120.960101;644.79;0;0
1700505121.959181;724.249;0;0
1700505122.958225;803.833;0;0
1700505123.957301;883.308;0;0
1700505124.956360;962.733;0;0
1700505125.955408;1042.2;0;0
1700505126.954473;1121.75;0;0
1700505127.953527;1201.23;0;0
1700505128.952587;1280.69;0;0
1700505129.951639;1360.22;0;0
1700505130.950710;1439.68;0;0
1700505131.949778;1519.15;0;0
1700505132.948833;1598.7;0;0
1700505133.947940;1677.59;0;0
1700505134.947160;1747.61;0;0
1700505135.946523;1791.64;0;0
1700505136.945694;1835.6;0;0
1700505137.944693;1879.55;0;0
1700505138.943899;1920.05;0;0
1700505139.943063;1954.93;0;0
1700505140.942153;1989.74;0;0
1700505141.941340;2024.61;0;0
1700505142.940458;2059.39;0;0
1700505143.939635;2094.26;0;0
1700505144.938866;2128.97;0;0
1700505145.938267;2143.42;0;0
1700505146.937346;2157.37;0;0
1700505147.936636;2171.42;0;0
1700505148.935734;2185.34;0;0
