FULL;PG1;PG2
14.234504;0;0
75.15043;0.313561;0.10452
78.40017;33.506214;44.674952
78.84743;33.697362;44.709572
79.27473;33.832728;45.110304
79.42558;34.087275;45.4497
79.51665;33.697263;45.152108000000005
79.48325;34.112025;45.4827
79.449864;34.144656;45.305206
79.60614;33.910438;45.36216
79.611576;33.801561;45.142874000000006
79.53566;34.134519;45.512692
79.53294;34.037874;45.272597000000005
79.54482;33.806544;45.185871
79.5723;34.198206;45.597608
79.6226;33.981192;45.197206
79.496984;34.117917;45.490556
79.58951;34.062084;45.416112
79.504776;33.789528;45.052704
79.619784;34.218612;45.624816
79.61744;33.97899;45.30532
75.46816;12.355943;49.54490799999999
58.225064;16.208599;16.208599
44.0483;21.708014;21.708014
44.015104;21.79594;21.79594
43.970612;21.562512;21.562512
35.575156;33.034072;0
34.87429;33.87788;0
34.84692;33.869904;0
34.85351;33.538284;0
34.831076;33.84529;0
34.92271;34.257516;0
19.925436;0;0
13.985553;0;0
14.054245;0;0
13.93729;0;0
