FULL;PG1;PG2
42.494264;0;0
171.75278;57.122272;114.30887099999997
172.7064;57.203752;114.343086
172.68931;57.219440000000006;114.50331699999997
173.05837;57.75116000000001;115.43728400000003
173.02466;57.222781999999995;114.63931899999999
173.03558;57.67852599999999;115.16263099999996
173.27197;57.26182800000001;114.26513600000003
173.2189;57.696216;115.39243199999997
173.27491;57.368916;115.06231700000002
173.28925;57.63327199999999;115.26654500000002
173.38;57.663456;115.26197599999999
173.44333;57.318453999999996;114.31344299999999
173.5405;57.86850600000001;116.06211700000001
173.60933;57.588116;107.701476
173.64005;57.318699;107.642574
173.69398;57.963041999999994;101.354006
173.82651;57.423089;107.77373
173.75571;57.809698000000004;101.44459000000002
173.84771;57.797368;108.30497799999999
173.9392;57.63358399999999;93.52476800000001
173.9585;57.85585600000001;101.37805400000002
174.06742;57.65455200000001;100.76561399999999
174.21781;57.942096;94.286406
174.19048;57.93300799999999;108.49390999999996
174.29218;57.50988600000001;100.91973200000001
174.19387;57.86889500000001;101.05853299999998
174.29254;57.945255999999986;108.77786299999997
174.35358;57.987256;101.347096
174.12962;57.912768000000014;79.56483900000002
124.171144;0;0
36.632604;0;0
34.388892;0;0
33.564976;0;0
