TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531734.225330;#SYSTEM;91596764;64330071;606773974;455056;93921280;1387012096
1700531734.225330;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531734.225330;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531735.223680;#SYSTEM;1045633944;374393804;31542440562;2166400;103448576;1440206848
1700531735.223680;/sys/fs/cgroup/custom.slice/pg1;291600118;75335042;155638290;278242;3252224;17727488
1700531735.223680;/sys/fs/cgroup/custom.slice/pg2;494018038;89069294;251474751;356935;6266880;35454976
1700531736.223161;#SYSTEM;25350352505;36995699116;20002144746;385939198;107429888;1440133120
1700531736.223161;/sys/fs/cgroup/custom.slice/pg1;8336047555;15284039183;3991308309;78934347;3596288;17727488
1700531736.223161;/sys/fs/cgroup/custom.slice/pg2;16703405125;21420295364;7988183130;304599245;7155712;35454976
1700531737.221949;#SYSTEM;25320837552;37502232250;19979603298;393114857;107687936;1440137216
1700531737.221949;/sys/fs/cgroup/custom.slice/pg1;8361684942;15452713191;3995771853;79828682;3596288;17727488
1700531737.221949;/sys/fs/cgroup/custom.slice/pg2;16717862174;21801583434;7989861539;311145077;7155712;35454976
1700531738.221131;#SYSTEM;25315935886;37482972228;19978186188;393108192;108060672;1440145408
1700531738.221131;/sys/fs/cgroup/custom.slice/pg1;8358856069;15443583405;3998077291;79781448;3596288;17727488
1700531738.221131;/sys/fs/cgroup/custom.slice/pg2;16727475554;21814628173;7994451476;311384596;7155712;35454976
1700531739.220171;#SYSTEM;25317321704;37495196939;19977817364;393184354;110120960;1440149504
1700531739.220171;/sys/fs/cgroup/custom.slice/pg1;8366490353;15457887939;3998126921;79849771;3596288;17727488
1700531739.220171;/sys/fs/cgroup/custom.slice/pg2;16729754464;21818108527;7995581653;311468163;7155712;35454976
1700531740.219303;#SYSTEM;25314386536;37491536825;19977580358;393115263;110346240;1440161792
1700531740.219303;/sys/fs/cgroup/custom.slice/pg1;8366480471;15455518413;3998092601;79838116;3596288;17727488
1700531740.219303;/sys/fs/cgroup/custom.slice/pg2;16729447383;21816385571;7995458528;311435610;7155712;35454976
1700531741.218274;#SYSTEM;25324960233;37496316304;19980568427;393165090;110678016;1440161792
1700531741.218274;/sys/fs/cgroup/custom.slice/pg1;8366716057;15459001861;3998207299;79854589;3596288;17727488
1700531741.218274;/sys/fs/cgroup/custom.slice/pg2;16730409918;21810988040;7995879264;311456120;7155712;35454976
1700531742.217649;#SYSTEM;25331996731;37513143281;19986351031;393460201;110714880;1440165888
1700531742.217649;/sys/fs/cgroup/custom.slice/pg1;8361764882;15445372601;3995812536;79783493;3596288;17727488
1700531742.217649;/sys/fs/cgroup/custom.slice/pg2;16727628587;21810868447;7994516768;311479516;7155712;35454976
1700531743.216708;#SYSTEM;25330186562;37503940846;19986391375;393415638;110714880;1440178176
1700531743.216708;/sys/fs/cgroup/custom.slice/pg1;8359027739;15431067009;3994534719;79709781;3596288;17727488
1700531743.216708;/sys/fs/cgroup/custom.slice/pg2;16718198211;21798197016;7990036603;311320420;7155712;35454976
1700531744.215791;#SYSTEM;25252798738;37424837767;19985841649;392499091;110714880;1440178176
1700531744.215791;/sys/fs/cgroup/custom.slice/pg1;8358508978;15433417422;3994268829;79725726;3596288;17727488
1700531744.215791;/sys/fs/cgroup/custom.slice/pg2;16717314876;21796746191;7989652109;311285075;7155712;35454976
1700531745.215013;#SYSTEM;25187843113;37341360332;19988239209;392275867;110714880;1440178176
1700531745.215013;/sys/fs/cgroup/custom.slice/pg1;8360719922;15434561052;3995327926;79722790;3596288;17727488
1700531745.215013;/sys/fs/cgroup/custom.slice/pg2;16721727090;21799466551;7991704970;311323198;7155712;35454976
1700531746.214321;#SYSTEM;25321499959;37483869175;19983041222;393267020;110714880;1440186368
1700531746.214321;/sys/fs/cgroup/custom.slice/pg1;8361358896;15430555801;3995606305;79707670;3596288;17727488
1700531746.214321;/sys/fs/cgroup/custom.slice/pg2;16722619131;21801471678;7992096226;311371147;7155712;35454976
1700531747.213412;#SYSTEM;25314096956;37468409827;19977798901;393142510;110714880;1440194560
1700531747.213412;/sys/fs/cgroup/custom.slice/pg1;8364803465;15433714978;3997228868;79741205;3596288;17727488
1700531747.213412;/sys/fs/cgroup/custom.slice/pg2;16721458601;21801462703;7991534568;311352283;7155712;35454976
1700531748.212434;#SYSTEM;25313139017;37466398460;19978147798;393117378;110714880;1440194560
1700531748.212434;/sys/fs/cgroup/custom.slice/pg1;8366422002;15438787356;3998073784;79752775;3596288;17727488
1700531748.212434;/sys/fs/cgroup/custom.slice/pg2;16729517577;21811083036;7995519098;311480781;7155712;35454976
1700531749.211560;#SYSTEM;25310542019;37461466171;19977093833;393063667;110714880;1440206848
1700531749.211560;/sys/fs/cgroup/custom.slice/pg1;8366415097;15434941262;3998057399;79729620;3596288;17727488
1700531749.211560;/sys/fs/cgroup/custom.slice/pg2;16729653443;21812125259;7995519353;311494493;7155712;35454976
1700531750.210678;#SYSTEM;25312690480;37467106962;19978779379;393119302;110714880;1440210944
1700531750.210678;/sys/fs/cgroup/custom.slice/pg1;8366682632;15434776907;3998161212;79735376;3596288;17727488
1700531750.210678;/sys/fs/cgroup/custom.slice/pg2;16729610097;21814424380;7995503405;311530230;7155712;35454976
1700531751.209883;#SYSTEM;25328746106;37489776323;19985703410;393315090;110714880;1440210944
1700531751.209883;/sys/fs/cgroup/custom.slice/pg1;8364699637;15428741798;3997235114;79697114;3596288;17727488
1700531751.209883;/sys/fs/cgroup/custom.slice/pg2;16730476583;21814590618;7995917880;311518079;7155712;35454976
1700531752.209036;#SYSTEM;25330129842;37482833003;19986646465;393308936;110718976;1440223232
1700531752.209036;/sys/fs/cgroup/custom.slice/pg1;8359430202;15414185956;3994727472;79621264;3596288;17727488
1700531752.209036;/sys/fs/cgroup/custom.slice/pg2;16721134851;21800236057;7991454216;311328970;7155712;35454976
1700531753.208149;#SYSTEM;25331013456;37485556241;19986439142;393331107;110751744;1440227328
1700531753.208149;/sys/fs/cgroup/custom.slice/pg1;8359033648;15413160357;3994509240;79616022;3596288;17727488
1700531753.208149;/sys/fs/cgroup/custom.slice/pg2;16718394205;21797772143;7990154076;311299487;7155712;35454976
1700531754.207221;#SYSTEM;25274943407;37425939244;19985806912;392565696;111001600;1440235520
1700531754.207221;/sys/fs/cgroup/custom.slice/pg1;8358199936;15413302677;3994118784;79626152;3596288;17727488
1700531754.207221;/sys/fs/cgroup/custom.slice/pg2;16717044589;21796316657;7989506631;311278259;7155712;35454976
1700531755.206599;#SYSTEM;25165498036;37289745040;19987666902;391947553;111001600;1440235520
1700531755.206599;/sys/fs/cgroup/custom.slice/pg1;8362477318;15415488586;3996163158;79613546;3596288;17727488
1700531755.206599;/sys/fs/cgroup/custom.slice/pg2;16724720409;21804937417;7993152877;311393313;7155712;35454976
1700531756.205618;#SYSTEM;25313776864;37459902487;19978017942;393055729;111001600;1440239616
1700531756.205618;/sys/fs/cgroup/custom.slice/pg1;8362381233;15416878816;3996105244;79665057;3596288;17727488
1700531756.205618;/sys/fs/cgroup/custom.slice/pg2;16717916085;21800095041;7989882143;311315697;7155712;35454976
1700531757.204673;#SYSTEM;25311808073;37447498550;19977891796;392999468;111001600;1440247808
1700531757.204673;/sys/fs/cgroup/custom.slice/pg1;8366518631;15421929546;3998128626;79661003;3596288;17727488
1700531757.204673;/sys/fs/cgroup/custom.slice/pg2;16729813889;21810494334;7995628835;311495221;7155712;35454976
1700531758.203794;#SYSTEM;25313384006;37456080805;19977342262;393051249;111001600;1440247808
1700531758.203794;/sys/fs/cgroup/custom.slice/pg1;8366455394;15425339268;3998087152;79692144;3596288;17727488
1700531758.203794;/sys/fs/cgroup/custom.slice/pg2;16729680637;21813168606;7995582213;311533283;7155712;35454976
1700531759.203011;#SYSTEM;25314817184;37459764900;19979201082;393070733;111001600;1440251904
1700531759.203011;/sys/fs/cgroup/custom.slice/pg1;8366703704;15426764501;3998213498;79712323;3596288;17727488
1700531759.203011;/sys/fs/cgroup/custom.slice/pg2;16730509452;21812958945;7995935386;311522300;7155712;35454976
1700531760.202089;#SYSTEM;25323064023;37473570127;19981932769;393221260;111001600;1440264192
1700531760.202089;/sys/fs/cgroup/custom.slice/pg1;8366185042;15428570409;3997964431;79696462;3596288;17727488
1700531760.202089;/sys/fs/cgroup/custom.slice/pg2;16728765771;21810116617;7995154503;311480198;7155712;35454976
1700531761.201465;#SYSTEM;25332056078;37492684276;19986702216;393335447;111001600;1440268288
1700531761.201465;/sys/fs/cgroup/custom.slice/pg1;8360177440;15421169228;3995070614;79677226;3596288;17727488
1700531761.201465;/sys/fs/cgroup/custom.slice/pg2;16725828021;21807502760;7993638071;311427087;7155712;35454976
1700531762.200427;#SYSTEM;25329795297;37494776930;19985904027;393404161;111005696;1440272384
1700531762.200427;/sys/fs/cgroup/custom.slice/pg1;8358708078;15420767194;3994352470;79657686;3596288;17727488
1700531762.200427;/sys/fs/cgroup/custom.slice/pg2;16717883915;21803153855;7989931044;311374778;7155712;35454976
1700531763.199498;#SYSTEM;25330017255;37502148951;19985575257;393483154;111005696;1440276480
1700531763.199498;/sys/fs/cgroup/custom.slice/pg1;8358391692;15425078455;3994185082;79676910;3596288;17727488
1700531763.199498;/sys/fs/cgroup/custom.slice/pg2;16717278163;21803167349;7989574788;311368115;7155712;35454976
1700531764.198756;#SYSTEM;25306890177;37477288076;19988037630;393047950;111005696;1440276480
1700531764.198756;/sys/fs/cgroup/custom.slice/pg1;8360975889;15428920821;3995451546;79696989;3596288;17727488
1700531764.198756;/sys/fs/cgroup/custom.slice/pg2;16721963919;21807962717;7991860478;311440787;7155712;35454976
1700531765.197912;#SYSTEM;25121447356;37255408728;19979531253;391557994;111005696;1440288768
1700531765.197912;/sys/fs/cgroup/custom.slice/pg1;8361384698;15425174677;3995616309;79678596;3596288;17727488
1700531765.197912;/sys/fs/cgroup/custom.slice/pg2;16718841150;21800032226;7990342789;311320019;7155712;35454976
1700531766.197007;#SYSTEM;25314771191;37467495639;19978312427;393164479;111005696;1440292864
1700531766.197007;/sys/fs/cgroup/custom.slice/pg1;8366753397;15435014971;3998203491;79723482;3596288;17727488
1700531766.197007;/sys/fs/cgroup/custom.slice/pg2;16727982743;21812922864;7994669310;311515834;7155712;35454976
1700531767.196169;#SYSTEM;25316841775;37475816283;19978386800;393232285;111005696;1440292864
1700531767.196169;/sys/fs/cgroup/custom.slice/pg1;8366879190;15438250455;3998261105;79757326;3596288;17727488
1700531767.196169;/sys/fs/cgroup/custom.slice/pg2;16730302666;21817838353;7995832993;311595204;7155712;35454976
1700531768.196289;#SYSTEM;13945766165;22495651357;25444873020;182556137;101154816;1391546368
1700531768.196289;/sys/fs/cgroup/custom.slice/pg1;8160498427;15046921998;3904050237;77696950;901120;4431872
1700531768.196289;/sys/fs/cgroup/custom.slice/pg2;5501762568;7170357134;2632394349;102236459;0;0
1700531769.196101;#SYSTEM;527430189;780780639;31845432907;4889399;100253696;1387118592
1700531769.196101;/sys/fs/cgroup/custom.slice/pg1;292562461;535936554;140729163;2764781;0;0
1700531769.196101;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531770.195173;#SYSTEM;218371893;231097020;31971081487;2013465;100253696;1387118592
1700531770.195173;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531770.195173;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531771.194348;#SYSTEM;224355338;236934865;31972616759;2053153;100253696;1387126784
1700531771.194348;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531771.194348;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531772.193491;#SYSTEM;220150087;231071526;31971473811;2032883;100253696;1387126784
1700531772.193491;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531772.193491;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
