timestamp;RAPL;glob;PG1;PG2
1700781961751.0;0.1134033203125;0;0;0
1700781961751.0;0.10614013671875;0;0;0
1700781962752.0;23.938720703125;0;0;0
1700781962752.0;12.64288330078125;0;0;0
1700781963754.0;21.6171875;0;0;0
1700781963754.0;10.1695556640625;0;0;0
1700781964755.0;21.6123046875;0;0;0
1700781964755.0;10.2576904296875;0;0;0
1700781965757.0;21.2552490234375;0;0;0
1700781965757.0;9.3953857421875;0;0;0
1700781966758.0;21.758544921875;0;0;0
1700781966758.0;10.51788330078125;0;0;0
1700781967760.0;21.0709228515625;0;0;0
1700781967760.0;9.1478271484375;0;0;0
1700781968765.0;22.71282958984375;0;0;0
1700781968765.0;10.16839599609375;0;0;0
1700781969767.0;80.69122314453125;0;0;0
1700781969767.0;69.3797607421875;0;0;0
1700781970768.0;82.62701416015625;0;0;0
1700781970768.0;74.999755859375;0;0;0
1700781971770.0;82.69342041015625;0;0;0
1700781971770.0;75.0948486328125;0;0;0
1700781972771.0;82.49871826171875;0;0;0
1700781972771.0;74.95703125;0;0;0
1700781973773.0;82.56512451171875;0;0;0
1700781973773.0;75.069580078125;0;0;0
1700781974774.0;82.77386474609375;0;0;0
1700781974774.0;75.0985107421875;0;0;0
1700781975776.0;82.6861572265625;0;0;0
1700781975776.0;75.2010498046875;0;0;0
1700781976777.0;82.6181640625;0;0;0
1700781976777.0;75.0635986328125;0;0;0
1700781977779.0;82.74444580078125;0;0;0
1700781977779.0;75.244873046875;0;0;0
1700781978781.0;82.59967041015625;0;0;0
1700781978781.0;75.161376953125;0;0;0
1700781979782.0;82.73284912109375;82.61912066675539;31.984474598042304;50.55201583624767
1700781979782.0;75.157958984375;82.61912066675539;31.984474598042304;50.55201583624767
1700781980784.0;82.67877197265625;82.67504667940769;31.98408381029813;50.55308465557859
1700781980784.0;75.1617431640625;82.67504667940769;31.98408381029813;50.55308465557859
1700781981785.0;82.60821533203125;82.61995676288646;31.983285149784777;50.55435731320421
1700781981785.0;75.1568603515625;82.61995676288646;31.983285149784777;50.55435731320421
1700781982787.0;82.68280029296875;82.62614496925966;31.984647264777795;50.55397320418437
1700781982787.0;75.17095947265625;82.62614496925966;31.984647264777795;50.55397320418437
1700781983788.0;82.7728271484375;82.62135297334767;31.983030956481866;50.54999235963696
1700781983788.0;75.18841552734375;82.62135297334767;31.983030956481866;50.54999235963696
1700781984789.0;82.6915283203125;82.62189813621866;31.98456189775442;50.54924490006496
1700781984789.0;75.1810302734375;82.62189813621866;31.98456189775442;50.54924490006496
1700781985791.0;82.6552734375;82.61348291657539;31.981436547890986;50.552533765742446
1700781985791.0;75.23773193359375;82.61348291657539;31.981436547890986;50.552533765742446
1700781986792.0;82.70306396484375;82.6189184749752;31.983519138586765;50.55243423427887
1700781986792.0;75.19232177734375;82.6189184749752;31.983519138586765;50.55243423427887
1700781987794.0;82.72650146484375;82.61255829245904;31.983467690938195;50.54714820259388
1700781987794.0;75.19598388671875;82.61255829245904;31.983467690938195;50.54714820259388
1700781988795.0;82.6961669921875;82.62548828544747;31.983435224427282;50.55483642599754
1700781988795.0;75.1595458984375;82.62548828544747;31.983435224427282;50.55483642599754
1700781989797.0;82.73992919921875;82.62232891947768;31.983157787241506;50.55327774962853
1700781989797.0;75.14385986328125;82.62232891947768;31.983157787241506;50.55327774962853
1700781990798.0;82.7474365234375;82.67354899735142;31.98483618508021;50.54953782923753
1700781990798.0;75.15106201171875;82.67354899735142;31.98483618508021;50.54953782923753
1700781991800.0;82.75;82.62395386809725;31.98422801916334;50.55040286315008
1700781991800.0;75.2176513671875;82.62395386809725;31.98422801916334;50.55040286315008
1700781992801.0;82.75054931640625;82.6257890692022;31.982416627910393;50.554142465302434
1700781992801.0;75.21173095703125;82.6257890692022;31.982416627910393;50.554142465302434
1700781993803.0;82.805419921875;82.61858336186788;31.984564657757954;50.55209214980484
1700781993803.0;75.22296142578125;82.61858336186788;31.984564657757954;50.55209214980484
1700781994804.0;82.79400634765625;82.62518530252859;31.98335902511179;50.55247179409895
1700781994804.0;75.25457763671875;82.62518530252859;31.98335902511179;50.55247179409895
1700781995805.0;82.78424072265625;82.61900629177558;31.983008488252366;50.54803333050426
1700781995805.0;75.28125;82.61900629177558;31.983008488252366;50.54803333050426
1700781996807.0;82.8089599609375;82.61704989962725;31.98214496019251;50.550352971831295
1700781996807.0;75.262451171875;82.61704989962725;31.98214496019251;50.550352971831295
1700781997808.0;82.84136962890625;82.6150064201265;31.9839093822816;50.552355648652075
1700781997808.0;75.281982421875;82.6150064201265;31.9839093822816;50.552355648652075
1700781998810.0;82.84490966796875;82.60856037666892;31.983946662000466;50.54924498807515
1700781998810.0;75.2899169921875;82.60856037666892;31.983946662000466;50.54924498807515
1700781999811.0;82.84283447265625;82.62562782645172;31.984594757016712;50.55573931711538
1700781999811.0;75.31219482421875;82.62562782645172;31.984594757016712;50.55573931711538
1700782000813.0;82.8770751953125;82.6664921653666;31.981412606034503;50.54599264957623
1700782000813.0;75.31243896484375;82.6664921653666;31.981412606034503;50.54599264957623
1700782001814.0;82.87738037109375;82.62037711174445;31.983168271326377;50.55008270342383
1700782001814.0;75.37713623046875;82.62037711174445;31.983168271326377;50.55008270342383
1700782002815.0;82.88653564453125;82.61003818403805;31.981748743307577;50.547212758963454
1700782002815.0;75.390380859375;82.61003818403805;31.981748743307577;50.547212758963454
1700782003817.0;82.8944091796875;82.62478604934664;31.98384112397133;50.55094593447529
1700782003817.0;75.4005126953125;82.62478604934664;31.98384112397133;50.55094593447529
1700782004818.0;82.886474609375;82.62660136812758;31.984740418586526;50.5505407509206
1700782004818.0;75.33673095703125;82.62660136812758;31.984740418586526;50.5505407509206
1700782005820.0;82.91595458984375;82.62041963429351;31.981710712727676;50.550587021005775
1700782005820.0;75.54400634765625;82.62041963429351;31.981710712727676;50.550587021005775
1700782006821.0;82.9466552734375;82.6255517621655;31.98418619788357;50.55269794381964
1700782006821.0;75.30828857421875;82.6255517621655;31.98418619788357;50.55269794381964
1700782007823.0;83.024658203125;82.61560333618115;31.98258901125908;50.54943871235046
1700782007823.0;75.457275390625;82.61560333618115;31.98258901125908;50.54943871235046
1700782008824.0;82.99285888671875;82.62544582749565;31.983911322683216;50.553269474369934
1700782008824.0;75.5087890625;82.62544582749565;31.983911322683216;50.553269474369934
1700782009826.0;83.0106201171875;82.62539354738601;31.984789850322688;50.550527871977295
1700782009826.0;75.5687255859375;82.62539354738601;31.984789850322688;50.550527871977295
1700782010827.0;83.10003662109375;82.66382444144658;31.983566343723066;50.55442298530735
1700782010827.0;75.44488525390625;82.66382444144658;31.983566343723066;50.55442298530735
1700782011829.0;83.1026611328125;82.6229324594339;31.983577503456427;50.55197667294296
1700782011829.0;75.5750732421875;82.6229324594339;31.983577503456427;50.55197667294296
1700782012830.0;83.09033203125;82.61089815152161;31.984324273765914;50.55118652281858
1700782012830.0;75.56988525390625;82.61089815152161;31.984324273765914;50.55118652281858
1700782013831.0;83.08648681640625;82.62059341076447;31.984086256731402;50.554525849630984
1700782013831.0;75.92340087890625;82.62059341076447;31.984086256731402;50.554525849630984
1700782014833.0;49.936767578125;35.72023031757978;13.211925787192808;22.424288081630614
1700782014833.0;40.4725341796875;35.72023031757978;13.211925787192808;22.424288081630614
1700782015835.0;21.1103515625;0;0;0
1700782016836.0;21.09783935546875;0;0;0
1700782017838.0;21.42901611328125;0;0;0
1700782018839.0;21.399658203125;0;0;0
1700782015835.0;9.21221923828125;0;0;0
1700782016836.0;9.21539306640625;0;0;0
1700782017838.0;9.89227294921875;0;0;0
1700782018839.0;9.7894287109375;0;0;0
