FULL;PG1;PG2
39.026616;0;0
176.26978;58.756589999999996;117.31445400000001
178.2939;59.20879199999999;118.08382399999999
178.82888;59.05356299999999;118.30730699999998
178.95578;59.741318;119.281486
178.80822;59.046744;118.29364799999999
178.91307;59.682344;119.16373600000003
179.01445;59.114844000000005;118.430076
178.96822;59.70074;119.200468
179.03979;59.365818;119.270108
179.01394;59.403124000000005;118.672156
179.06602;59.53224;118.66223399999998
179.035;59.121627999999994;118.443668
179.146;59.782424000000006;119.36356000000002
179.135;59.37620400000001;104.05931400000001
179.15909;59.20736600000001;111.26440499999998
179.17288;59.724292;104.28263999999996
179.23125;59.47523199999999;96.86541800000003
179.12258;59.416923999999995;96.70339100000001
179.24186;59.54588400000001;104.05425000000001
179.12411;59.55155200000001;111.25678799999997
179.2543;59.394704;104.34204800000003
179.16157;59.608639999999994;111.36344400000002
179.37976;59.414104;104.37612999999997
179.297;59.63135999999999;103.95196200000002
153.9954;84.28319099999999;0
134.00799;132.658917;0
133.73865;82.96887699999999;0
43.390456;0;0
34.248016;0;0
33.83714;0;0
