timestamp;RAPL;glob;PG1;PG2
1700780288500.0;0.12030029296875;0;0;0
1700780288500.0;0.09625244140625;0;0;0
1700780289501.0;14.09063720703125;0;0;0
1700780289501.0;24.634765625;0;0;0
1700780290503.0;10.6341552734375;0;0;0
1700780290503.0;21.92510986328125;0;0;0
1700780291504.0;10.05047607421875;0;0;0
1700780291504.0;21.5601806640625;0;0;0
1700780292506.0;9.183837890625;0;0;0
1700780292506.0;21.1221923828125;0;0;0
1700780293507.0;9.88043212890625;0;0;0
1700780293507.0;21.44110107421875;0;0;0
1700780294509.0;8.97515869140625;0;0;0
1700780294509.0;20.99029541015625;0;0;0
1700780295514.0;10.22509765625;0;0;0
1700780295514.0;22.75091552734375;0;0;0
1700780296516.0;71.99468994140625;0;0;0
1700780296516.0;81.70672607421875;0;0;0
1700780297517.0;79.6502685546875;0;0;0
1700780297517.0;84.7979736328125;0;0;0
1700780298519.0;79.75445556640625;0;0;0
1700780298519.0;85.95147705078125;0;0;0
1700780299520.0;79.77655029296875;0;0;0
1700780299520.0;85.774169921875;0;0;0
1700780300522.0;79.7841796875;0;0;0
1700780300522.0;85.937744140625;0;0;0
1700780301523.0;79.79632568359375;0;0;0
1700780301523.0;85.9486083984375;0;0;0
1700780302525.0;79.80059814453125;0;0;0
1700780302525.0;85.95159912109375;0;0;0
1700780303527.0;79.88482666015625;0;0;0
1700780303527.0;86.005126953125;0;0;0
1700780304529.0;79.91461181640625;0;0;0
1700780304529.0;85.99676513671875;0;0;0
1700780305531.0;79.79931640625;0;0;0
1700780305531.0;85.94415283203125;0;0;0
1700780306533.0;79.88238525390625;79.82444548521907;6.481219124322307;73.33607720019371
1700780306533.0;86.01287841796875;79.82444548521907;6.481219124322307;73.33607720019371
1700780307535.0;79.87939453125;79.82445388689737;6.4810274252671976;73.33625456124656
1700780307535.0;85.957763671875;79.82445388689737;6.4810274252671976;73.33625456124656
1700780308537.0;79.812744140625;79.82135410439739;6.480944040642398;73.3332811917184
1700780308537.0;86.0838623046875;79.82135410439739;6.480944040642398;73.3332811917184
1700780309540.0;79.8798828125;79.84162714612872;6.482530988909346;73.35170461916982
1700780309540.0;86.07391357421875;79.84162714612872;6.482530988909346;73.35170461916982
1700780310542.0;79.90106201171875;79.82567092365791;6.481167162580827;73.3373948533751
1700780310542.0;86.0645751953125;79.82567092365791;6.481167162580827;73.3373948533751
1700780311544.0;79.90740966796875;79.8204811327667;6.480892888977437;73.33238755719559
1700780311544.0;86.01019287109375;79.8204811327667;6.480892888977437;73.33238755719559
1700780312546.0;79.8194580078125;79.84037198675193;6.482327703921963;73.35084623799534
1700780312546.0;86.07562255859375;79.84037198675193;6.482327703921963;73.35084623799534
1700780313548.0;79.91156005859375;79.82174783562226;6.480930238069297;73.33362863653271
1700780313548.0;86.00054931640625;79.82174783562226;6.480930238069297;73.33362863653271
