TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530918.634112;#SYSTEM;81949255;55929573;591974076;378688;93659136;1382580224
1700530918.634112;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530918.634112;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530919.633665;#SYSTEM;174265074;174092601;31975859131;1260483;97189888;1382682624
1700530919.633665;/sys/fs/cgroup/custom.slice/pg1;0;0;16385;0;1486848;245760
1700530919.633665;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530920.631673;#SYSTEM;25104071062;39327469623;20078396681;120233408;107286528;1435840512
1700530920.631673;/sys/fs/cgroup/custom.slice/pg1;8268490326;9817652413;3984440927;355952;3571712;17727488
1700530920.631673;/sys/fs/cgroup/custom.slice/pg2;16484556164;29250963426;7891255448;117365857;7143424;35454976
1700530921.630375;#SYSTEM;25324579645;41614829181;19980847568;127177347;107540480;1435844608
1700530921.630375;/sys/fs/cgroup/custom.slice/pg1;8360895227;10226871079;3995351140;109790;3571712;17727488
1700530921.630375;/sys/fs/cgroup/custom.slice/pg2;16729986435;31146618185;7996153522;124947505;7143424;35454976
1700530922.629516;#SYSTEM;25326900017;41660849570;19985074358;127223765;107933696;1435844608
1700530922.629516;/sys/fs/cgroup/custom.slice/pg1;8363807591;10271989045;3996720336;105744;3571712;17727488
1700530922.629516;/sys/fs/cgroup/custom.slice/pg2;16727668974;31143570638;7994977084;124942433;7143424;35454976
1700530923.628627;#SYSTEM;25336152392;41646888089;19989640022;127241149;110006272;1435869184
1700530923.628627;/sys/fs/cgroup/custom.slice/pg1;8365966655;10249540088;3997788009;106702;3571712;17727488
1700530923.628627;/sys/fs/cgroup/custom.slice/pg2;16718517610;31123899770;7990648936;124882898;7143424;35454976
1700530924.627799;#SYSTEM;25323758478;41630221124;19979732532;127199395;110227456;1435873280
1700530924.627799;/sys/fs/cgroup/custom.slice/pg1;8363644240;10247273299;3996672981;105966;3571712;17727488
1700530924.627799;/sys/fs/cgroup/custom.slice/pg2;16712380095;31112926647;7987706492;124821054;7143424;35454976
1700530925.626953;#SYSTEM;25332622950;41680444631;19986085518;127204803;110559232;1435873280
1700530925.626953;/sys/fs/cgroup/custom.slice/pg1;8365330106;10279793979;3997469733;105475;3571712;17727488
1700530925.626953;/sys/fs/cgroup/custom.slice/pg2;16717732763;31125505777;7990189241;124840389;7143424;35454976
1700530926.625947;#SYSTEM;25323545140;41625720110;19983206967;127127381;110592000;1435877376
1700530926.625947;/sys/fs/cgroup/custom.slice/pg1;8365016014;10245449275;3997318064;105680;3571712;17727488
1700530926.625947;/sys/fs/cgroup/custom.slice/pg2;16715148313;31119114480;7988984375;124835404;7143424;35454976
1700530927.625341;#SYSTEM;25316731239;41616691298;19979599991;127094107;110592000;1435881472
1700530927.625341;/sys/fs/cgroup/custom.slice/pg1;8361701997;10245459193;3995710613;105611;3571712;17727488
1700530927.625341;/sys/fs/cgroup/custom.slice/pg2;16724548310;31138100927;7993412901;124889041;7143424;35454976
1700530928.624330;#SYSTEM;25193824696;41479034694;19979629632;125756481;110592000;1435881472
1700530928.624330;/sys/fs/cgroup/custom.slice/pg1;8360775857;10252547631;3995299641;105912;3571712;17727488
1700530928.624330;/sys/fs/cgroup/custom.slice/pg2;16729696722;31145683306;7995997062;124967177;7143424;35454976
1700530929.623482;#SYSTEM;25219681876;41530411702;19979687187;126447880;110592000;1435897856
1700530929.623482;/sys/fs/cgroup/custom.slice/pg1;8361477780;10261294660;3995614865;105047;3571712;17727488
1700530929.623482;/sys/fs/cgroup/custom.slice/pg2;16730643381;31149938867;7996402479;124964084;7143424;35454976
1700530930.622588;#SYSTEM;25318761595;41612136004;19981834852;127116262;110592000;1435901952
1700530930.622588;/sys/fs/cgroup/custom.slice/pg1;8362108054;10232406578;3995905166;105373;3571712;17727488
1700530930.622588;/sys/fs/cgroup/custom.slice/pg2;16730866408;31149566511;7996494841;124949379;7143424;35454976
1700530931.621811;#SYSTEM;25327596637;41632484472;19982594894;127237993;110592000;1435906048
1700530931.621811;/sys/fs/cgroup/custom.slice/pg1;8361907301;10243967461;3995798132;105761;3571712;17727488
1700530931.621811;/sys/fs/cgroup/custom.slice/pg2;16730338236;31147088861;7996255560;124962428;7143424;35454976
1700530932.620940;#SYSTEM;25327106371;41645397228;19985044341;127225471;110592000;1435910144
1700530932.620940;/sys/fs/cgroup/custom.slice/pg1;8364864837;10257044150;3997264670;105670;3571712;17727488
1700530932.620940;/sys/fs/cgroup/custom.slice/pg2;16718682904;31124620332;7990735945;124873391;7143424;35454976
1700530933.620032;#SYSTEM;25325769101;41631051425;19984264077;127194207;110592000;1435914240
1700530933.620032;/sys/fs/cgroup/custom.slice/pg1;8364693380;10237094258;3997154218;105398;3571712;17727488
1700530933.620032;/sys/fs/cgroup/custom.slice/pg2;16715165527;31120179024;7988987350;124828280;7143424;35454976
1700530934.619225;#SYSTEM;25327126873;41629955125;19985394643;127204436;110592000;1435926528
1700530934.619225;/sys/fs/cgroup/custom.slice/pg1;8365171428;10242138369;3997383326;105176;3571712;17727488
1700530934.619225;/sys/fs/cgroup/custom.slice/pg2;16716627361;31122899932;7989705470;124837646;7143424;35454976
1700530935.618407;#SYSTEM;25326398469;41648038567;19985139106;127187435;110592000;1435934720
1700530935.618407;/sys/fs/cgroup/custom.slice/pg1;8365247483;10261453846;3997428902;105091;3571712;17727488
1700530935.618407;/sys/fs/cgroup/custom.slice/pg2;16717038244;31123767417;7989901568;124850189;7143424;35454976
1700530936.617582;#SYSTEM;25316611300;41637533484;19980427316;127110121;110628864;1435938816
1700530936.617582;/sys/fs/cgroup/custom.slice/pg1;8362988640;10267383650;3996335831;105372;3571712;17727488
1700530936.617582;/sys/fs/cgroup/custom.slice/pg2;16718411213;31125821143;7990537869;124853604;7143424;35454976
1700530937.616675;#SYSTEM;25315642763;41603584769;19979793223;127103462;110850048;1435942912
1700530937.616675;/sys/fs/cgroup/custom.slice/pg1;8361395125;10225655746;3995604433;105000;3571712;17727488
1700530937.616675;/sys/fs/cgroup/custom.slice/pg2;16730544710;31150121327;7996361032;124933236;7143424;35454976
1700530938.615692;#SYSTEM;25218917025;41545370573;19978100741;125958907;110850048;1435942912
1700530938.615692;/sys/fs/cgroup/custom.slice/pg1;8359860802;10275525205;3994843465;105248;3571712;17727488
1700530938.615692;/sys/fs/cgroup/custom.slice/pg2;16729321783;31146454406;7995787297;124931029;7143424;35454976
1700530939.614955;#SYSTEM;25192256890;41513550035;19981530247;126138254;110850048;1435942912
1700530939.614955;/sys/fs/cgroup/custom.slice/pg1;8362679141;10276258000;3996198046;105406;3571712;17727488
1700530939.614955;/sys/fs/cgroup/custom.slice/pg2;16732087891;31151691830;7997054247;124952092;7143424;35454976
1700530940.614033;#SYSTEM;25321245907;41648996190;19981804069;127151269;110850048;1435955200
1700530940.614033;/sys/fs/cgroup/custom.slice/pg1;8360894878;10263439575;3995337710;105459;3571712;17727488
1700530940.614033;/sys/fs/cgroup/custom.slice/pg2;16730019124;31146627071;7996143012;124951092;7143424;35454976
1700530941.613476;#SYSTEM;25330947459;41666006464;19985082456;127217803;110850048;1435967488
1700530941.613476;/sys/fs/cgroup/custom.slice/pg1;8365054635;10271876067;3997309436;104909;3571712;17727488
1700530941.613476;/sys/fs/cgroup/custom.slice/pg2;16724055825;31136907598;7993223303;124897656;7143424;35454976
1700530942.612370;#SYSTEM;25327094815;41666231782;19985007443;127200342;110850048;1435967488
1700530942.612370;/sys/fs/cgroup/custom.slice/pg1;8364997431;10270011635;3997301539;105175;3571712;17727488
1700530942.612370;/sys/fs/cgroup/custom.slice/pg2;16716251215;31123368553;7989489982;124818783;7143424;35454976
1700530943.611451;#SYSTEM;25325529664;41639129916;19984070716;127200460;110850048;1435971584
1700530943.611451;/sys/fs/cgroup/custom.slice/pg1;8364416198;10247914385;3997023318;105168;3571712;17727488
1700530943.611451;/sys/fs/cgroup/custom.slice/pg2;16714295399;31117187906;7988560799;124827035;7143424;35454976
1700530944.610609;#SYSTEM;25327628723;41646560282;19985180539;127181030;110850048;1435971584
1700530944.610609;/sys/fs/cgroup/custom.slice/pg1;8364959234;10255241125;3997321441;105213;3571712;17727488
1700530944.610609;/sys/fs/cgroup/custom.slice/pg2;16715841010;31121388118;7989390348;124823642;7143424;35454976
1700530945.609860;#SYSTEM;25320527000;41622743021;19981748897;127133265;110850048;1435987968
1700530945.609860;/sys/fs/cgroup/custom.slice/pg1;8364311953;10248817783;3996961630;105100;3571712;17727488
1700530945.609860;/sys/fs/cgroup/custom.slice/pg2;16718612371;31126569943;7990625387;124858720;7143424;35454976
1700530946.608941;#SYSTEM;25317013752;41629983657;19980336831;127108101;110854144;1436000256
1700530946.608941;/sys/fs/cgroup/custom.slice/pg1;8361738207;10258597220;3995739801;104914;3571712;17727488
1700530946.608941;/sys/fs/cgroup/custom.slice/pg2;16727439524;31142336980;7994771335;124932994;7143424;35454976
1700530947.609357;#SYSTEM;11729381629;16253226691;26487011405;25430036;103710720;1400545280
1700530947.609357;/sys/fs/cgroup/custom.slice/pg1;8370788174;10259781799;4001640264;107210;3571712;17727488
1700530947.609357;/sys/fs/cgroup/custom.slice/pg2;3125793815;5785908821;1498678736;23185489;0;0
1700530948.607991;#SYSTEM;8535323989;10449582593;27974279310;1472893;103710720;1400545280
1700530948.607991;/sys/fs/cgroup/custom.slice/pg1;8361870934;10266344652;3995820495;106083;3571712;17727488
1700530948.607991;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530949.607302;#SYSTEM;8443488815;10333349574;27977871489;963207;103710720;1400545280
