TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522669.221245;#SYSTEM;137709482;61926483;1744400813;153995;112025600;1242030080
1700522669.221245;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522669.221245;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522670.218794;#SYSTEM;1709168847;481139792;63323411922;1862474;121901056;1295351808
1700522670.218794;/sys/fs/cgroup/custom.slice/pg1;533561433;166246609;206138218;355214;3477504;17727488
1700522670.218794;/sys/fs/cgroup/custom.slice/pg2;948365556;190671900;348950953;575277;6254592;35454976
1700522671.217998;#SYSTEM;35177407199;81946874492;51945721682;2055508;125444096;1295310848
1700522671.217998;/sys/fs/cgroup/custom.slice/pg1;11273233949;18809015727;3992631391;155302;3592192;17727488
1700522671.217998;/sys/fs/cgroup/custom.slice/pg2;23650488392;62958487627;7991464333;1348269;7131136;35454976
1700522672.215684;#SYSTEM;36365628663;85088332480;51941125300;1754343;125747200;1295314944
1700522672.215684;/sys/fs/cgroup/custom.slice/pg1;11981876069;20020439395;3995992155;133944;3592192;17727488
1700522672.215684;/sys/fs/cgroup/custom.slice/pg2;24125057709;64712285861;7982015073;1193438;7131136;35454976
1700522673.214695;#SYSTEM;36354298074;85071242465;51949508896;1727623;125841408;1295319040
1700522673.214695;/sys/fs/cgroup/custom.slice/pg1;11988029233;20034492489;3996122239;131400;3592192;17727488
1700522673.214695;/sys/fs/cgroup/custom.slice/pg2;24136623371;64763932116;7990198835;1163158;7131136;35454976
1700522674.213721;#SYSTEM;35933375527;83979484667;51950023238;1687624;128098304;1295323136
1700522674.213721;/sys/fs/cgroup/custom.slice/pg1;11916477425;19911305378;3996195230;131586;3592192;17727488
1700522674.213721;/sys/fs/cgroup/custom.slice/pg2;23791968482;63817604836;7993235039;1129890;7131136;35454976
1700522675.212769;#SYSTEM;35954290314;84059447370;51944162160;1684155;128311296;1295335424
1700522675.212769;/sys/fs/cgroup/custom.slice/pg1;11925501864;19926743993;3995843728;131048;3592192;17727488
1700522675.212769;/sys/fs/cgroup/custom.slice/pg2;23810018605;63886300026;7993772093;1132908;7131136;35454976
1700522676.211927;#SYSTEM;35949810975;83981740735;51951923932;1717445;128643072;1295335424
1700522676.211927;/sys/fs/cgroup/custom.slice/pg1;11909224751;19894652024;3996470709;131811;3592192;17727488
1700522676.211927;/sys/fs/cgroup/custom.slice/pg2;23811614552;63867855321;7994584498;1132843;7131136;35454976
1700522677.210914;#SYSTEM;35967108093;84099775455;51947682578;1681997;128643072;1295339520
1700522677.210914;/sys/fs/cgroup/custom.slice/pg1;11931282020;19938222140;3996016316;130996;3592192;17727488
1700522677.210914;/sys/fs/cgroup/custom.slice/pg2;23815829600;63891529274;7993791163;1131419;7131136;35454976
1700522678.209982;#SYSTEM;35979553138;84125205972;51952722540;1692295;128643072;1295343616
1700522678.209982;/sys/fs/cgroup/custom.slice/pg1;11923471111;19919652925;3995878223;131404;3592192;17727488
1700522678.209982;/sys/fs/cgroup/custom.slice/pg2;23812484302;63869246401;7991851424;1137531;7131136;35454976
1700522679.208978;#SYSTEM;35958130930;84076262161;51949229313;1713991;128643072;1295347712
1700522679.208978;/sys/fs/cgroup/custom.slice/pg1;11922082654;19922606369;3995870120;131024;3592192;17727488
1700522679.208978;/sys/fs/cgroup/custom.slice/pg2;23788035771;63833044039;7989719909;1139504;7131136;35454976
1700522680.208305;#SYSTEM;36318708263;83280392207;51961603277;1755588;128643072;1295360000
1700522680.208305;/sys/fs/cgroup/custom.slice/pg1;12087392969;20051099779;3995602411;130450;3592192;17727488
1700522680.208305;/sys/fs/cgroup/custom.slice/pg2;23990152794;62912384081;7991752254;1147226;7131136;35454976
1700522681.208436;#SYSTEM;36416029999;81674463823;51967723238;1653794;128643072;1295364096
1700522681.208436;/sys/fs/cgroup/custom.slice/pg1;11983493528;20022818516;3998755145;132197;3592192;17727488
1700522681.208436;/sys/fs/cgroup/custom.slice/pg2;24220827273;61410283935;7999351265;1078418;7131136;35454976
1700522682.206588;#SYSTEM;36096676878;83554965656;51941033510;1740241;128643072;1295364096
1700522682.206588;/sys/fs/cgroup/custom.slice/pg1;11936795543;19883365950;3994941827;131163;3592192;17727488
1700522682.206588;/sys/fs/cgroup/custom.slice/pg2;23920550526;63377928976;7983578689;1120166;7131136;35454976
1700522683.205695;#SYSTEM;35919537053;84016652551;51954794624;1772851;128647168;1295372288
1700522683.205695;/sys/fs/cgroup/custom.slice/pg1;11921094105;19922891530;3996470579;132144;3592192;17727488
1700522683.205695;/sys/fs/cgroup/custom.slice/pg2;23791631372;63864772842;7994437606;1166224;7131136;35454976
1700522684.204736;#SYSTEM;35913169986;83967519356;51949571333;1808401;128684032;1295380480
1700522684.204736;/sys/fs/cgroup/custom.slice/pg1;11921036355;19922214932;3995963518;132267;3592192;17727488
1700522684.204736;/sys/fs/cgroup/custom.slice/pg2;23788546331;63816820752;7994187147;1323625;7131136;35454976
1700522685.203980;#SYSTEM;35910352090;83886871166;51956841710;2439546;128958464;1295388672
1700522685.203980;/sys/fs/cgroup/custom.slice/pg1;11921073911;19923459751;3996692221;131600;3592192;17727488
1700522685.203980;/sys/fs/cgroup/custom.slice/pg2;23776058526;63735896003;7995093456;1706906;7131136;35454976
