TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700616140.50720;#SYSTEM;189639894;161371889;1691703485;271296;119095296;1280036864
1700616140.50720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616140.50720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616141.49400;#SYSTEM;2228189795;554840775;63241795428;2733298;144609280;1399193600
1700616141.49400;/sys/fs/cgroup/custom.slice/pg1;1233594831;222393720;479556854;674200;12541952;70909952
1700616141.49400;/sys/fs/cgroup/custom.slice/pg2;419518347;86618204;151255611;378999;10326016;50323456
1700616142.46581;#SYSTEM;88201500566;114745829519;32267833146;16774572;150466560;1421795328
1700616142.46581;/sys/fs/cgroup/custom.slice/pg1;43955656195;58625193551;15807478359;11389500;14290944;70909952
1700616142.46581;/sys/fs/cgroup/custom.slice/pg2;44029380829;56255928433;15821714124;1973751;14299136;70909952
1700616143.45133;#SYSTEM;88973669592;133190546835;32043447764;1965585;150929408;1421811712
1700616143.45133;/sys/fs/cgroup/custom.slice/pg1;44305985602;67159616570;15942339109;1184950;14290944;70909952
1700616143.45133;/sys/fs/cgroup/custom.slice/pg2;44312977242;65709407092;15948695125;396317;14299136;70909952
1700616144.44429;#SYSTEM;85587104170;128196469314;32037158013;1780551;151437312;1421824000
1700616144.44429;/sys/fs/cgroup/custom.slice/pg1;42583517643;64560105613;15982059379;1042630;14290944;70909952
1700616144.44429;/sys/fs/cgroup/custom.slice/pg2;42661847183;63279296007;15924734857;380881;14299136;70909952
1700616145.43458;#SYSTEM;85776034142;128640338955;32035780030;2258649;153636864;1421832192
1700616145.43458;/sys/fs/cgroup/custom.slice/pg1;42677822449;64668092270;15953092188;1461903;14290944;70909952
1700616145.43458;/sys/fs/cgroup/custom.slice/pg2;42781069148;63642950713;15950438624;379830;14299136;70909952
1700616146.42635;#SYSTEM;85791147294;128828967383;32031024667;1748268;154038272;1421840384
1700616146.42635;/sys/fs/cgroup/custom.slice/pg1;42671472646;64723729040;15961840940;1038027;14290944;70909952
1700616146.42635;/sys/fs/cgroup/custom.slice/pg2;42739323700;63655976420;15945419272;378083;14299136;70909952
1700616147.41559;#SYSTEM;85758518302;128779757620;32025899115;1762087;154349568;1421848576
1700616147.41559;/sys/fs/cgroup/custom.slice/pg1;42742432914;64840130620;15985069402;1007275;14290944;70909952
1700616147.41559;/sys/fs/cgroup/custom.slice/pg2;42678962668;63572619492;15922532511;376317;14299136;70909952
1700616148.40647;#SYSTEM;85760503312;128781932099;32026368396;1713978;154697728;1421852672
1700616148.40647;/sys/fs/cgroup/custom.slice/pg1;42657197300;64713492807;15958054348;958929;14290944;70909952
1700616148.40647;/sys/fs/cgroup/custom.slice/pg2;42763857201;63688194643;15953876608;376332;14299136;70909952
1700616149.39772;#SYSTEM;85702196315;128731033597;32020572499;1695222;154701824;1421869056
1700616149.39772;/sys/fs/cgroup/custom.slice/pg1;42748779036;64895478287;15990179360;943303;14290944;70909952
1700616149.39772;/sys/fs/cgroup/custom.slice/pg2;42681389208;63576881263;15927577047;373412;14299136;70909952
1700616150.38548;#SYSTEM;85598068621;128757454675;31972768661;1415848;154701824;1421877248
1700616150.38548;/sys/fs/cgroup/custom.slice/pg1;42727579583;64879959669;15987339048;937244;14290944;70909952
1700616150.38548;/sys/fs/cgroup/custom.slice/pg2;42809767682;63790336816;15972712193;372728;14299136;70909952
1700616151.37855;#SYSTEM;85516984768;128484007284;32161679324;1702483;154701824;1421885440
1700616151.37855;/sys/fs/cgroup/custom.slice/pg1;42517424404;64547920479;15887481866;953161;14290944;70909952
1700616151.37855;/sys/fs/cgroup/custom.slice/pg2;42711617432;63653929755;15895379571;378366;14299136;70909952
1700616152.36897;#SYSTEM;85713025409;128762841371;32030269604;1673686;154812416;1421889536
1700616152.36897;/sys/fs/cgroup/custom.slice/pg1;42647638388;64748005592;15957747097;925733;14290944;70909952
1700616152.36897;/sys/fs/cgroup/custom.slice/pg2;42732854540;63649172727;15948344110;375552;14299136;70909952
1700616153.35982;#SYSTEM;85637087927;128638880298;32044893735;1676992;154824704;1421897728
1700616153.35982;/sys/fs/cgroup/custom.slice/pg1;42687930124;64811030639;15972567414;932165;14290944;70909952
1700616153.35982;/sys/fs/cgroup/custom.slice/pg2;42665736035;63558884382;15922343261;374059;14299136;70909952
1700616154.35216;#SYSTEM;85610897955;128626797360;32058093595;1659483;154824704;1421910016
1700616154.35216;/sys/fs/cgroup/custom.slice/pg1;42665396704;64785557642;15966335014;910870;14290944;70909952
1700616154.35216;/sys/fs/cgroup/custom.slice/pg2;42687349378;63599603077;15920367706;373663;14299136;70909952
1700616155.34132;#SYSTEM;85642065614;128878903710;32018690137;1677240;154836992;1421930496
1700616155.34132;/sys/fs/cgroup/custom.slice/pg1;42663992505;64769582566;15983818620;931039;14290944;70909952
1700616155.34132;/sys/fs/cgroup/custom.slice/pg2;42643051859;63725755368;15922325784;374815;14299136;70909952
1700616156.33178;#SYSTEM;85652360171;128955714638;32022610342;1674740;154947584;1421934592
1700616156.33178;/sys/fs/cgroup/custom.slice/pg1;42693771879;64824492365;15989611689;918378;14290944;70909952
1700616156.33178;/sys/fs/cgroup/custom.slice/pg2;42653188452;63796726315;15926514323;373367;14299136;70909952
1700616157.32256;#SYSTEM;85574051667;128809742210;32023167153;1682300;154947584;1421942784
1700616157.32256;/sys/fs/cgroup/custom.slice/pg1;42724321787;64870610540;15983492324;924483;14290944;70909952
1700616157.32256;/sys/fs/cgroup/custom.slice/pg2;42663724748;63814120777;15931732067;373892;14299136;70909952
1700616158.31267;#SYSTEM;85581391971;128822281097;32025413501;1662535;154947584;1421950976
1700616158.31267;/sys/fs/cgroup/custom.slice/pg1;42726556200;64868638875;15988348567;919556;14290944;70909952
