timestamp;RAPL;glob;PG1;PG2
1700789835697.0;0.1556396484375;0;0;0
1700789835697.0;0.20703125;0;0;0
1700789836698.0;14.76995849609375;0;0;0
1700789836698.0;29.572509765625;0;0;0
1700789837700.0;12.2774658203125;0;0;0
1700789837700.0;26.76165771484375;0;0;0
1700789838701.0;11.5325927734375;0;0;0
1700789838701.0;26.3045654296875;0;0;0
1700789839702.0;10.82208251953125;0;0;0
1700789840703.0;11.09246826171875;0;0;0
1700789841705.0;12.0687255859375;0;0;0
1700789842708.0;12.4368896484375;0;0;0
1700789839702.0;25.936279296875;0;0;0
1700789840703.0;26.1346435546875;0;0;0
1700789841705.0;26.589111328125;0;0;0
1700789842708.0;26.29229736328125;0;0;0
1700789843721.0;96.59136962890625;0;0;0
1700789843721.0;106.6199951171875;0;0;0
1700789844732.0;97.86175537109375;0;0;0
1700789844732.0;110.2435302734375;0;0;0
1700789845732.0;119.7197265625;0;0;0
1700789845732.0;121.9671630859375;0;0;0
1700789846733.0;135.2337646484375;0;0;0
1700789846733.0;132.17425537109375;0;0;0
1700789847734.0;124.79864501953125;0;0;0
1700789847734.0;124.80291748046875;0;0;0
1700789848734.0;124.69793701171875;0;0;0
1700789848734.0;124.69500732421875;0;0;0
1700789849735.0;124.69183349609375;0;0;0
1700789849735.0;124.80352783203125;0;0;0
1700789850736.0;124.6715087890625;0;0;0
1700789850736.0;124.7081298828125;0;0;0
1700789851736.0;124.73663330078125;0;0;0
1700789851736.0;124.68914794921875;0;0;0
1700789852737.0;124.79656982421875;0;0;0
1700789852737.0;124.6722412109375;0;0;0
1700789853738.0;124.706787109375;0;0;0
1700789853738.0;124.82684326171875;0;0;0
1700789854738.0;124.71722412109375;0;0;0
1700789855739.0;124.69091796875;0;0;0
1700789856740.0;124.81500244140625;0;0;0
1700789857741.0;124.68817138671875;124.97872932806264;121.07238600231976;3.9063433257428644
1700789858741.0;124.71295166015625;124.81653759244064;120.91877906771113;3.897758524729523
1700789859742.0;124.67327880859375;124.80707698418894;120.91153571216664;3.8955412720222924
1700789860743.0;124.6883544921875;124.8425932133743;120.94584783022098;3.8967453831533336
1700789854738.0;124.70587158203125;0;0;0
1700789855739.0;124.68316650390625;0;0;0
1700789856740.0;124.6824951171875;0;0;0
1700789857741.0;124.82452392578125;124.97872932806264;121.07238600231976;3.9063433257428644
1700789861743.0;124.8385009765625;124.93460338922516;121.0314220382691;3.9031813509560527
1700789862744.0;124.6844482421875;124.90910555835468;121.01255589715494;3.896549661199733
1700789863745.0;124.694580078125;124.8612431413797;120.9575419168122;3.903701224567481
1700789864745.0;124.6961669921875;124.82506709048806;120.92634992326177;3.8987171672262995
1700789865746.0;124.69110107421875;124.81342592963763;120.91709307245351;3.8963328571841305
1700789866747.0;124.7137451171875;124.95859401725599;121.05668494919384;3.9019090680621655
1700789858741.0;124.690185546875;124.81653759244064;120.91877906771113;3.897758524729523
1700789859742.0;124.6878662109375;124.80707698418894;120.91153571216664;3.8955412720222924
1700789860743.0;124.81036376953125;124.8425932133743;120.94584783022098;3.8967453831533336
1700789861743.0;124.729248046875;124.93460338922516;121.0314220382691;3.9031813509560527
1700789867747.0;124.67657470703125;124.93261815369372;121.03177778261407;3.9008403710796493
1700789868748.0;124.6829833984375;124.79383893755468;120.89546085926321;3.8983780782914557
1700789869749.0;124.700439453125;124.8386500934781;120.94369726195613;3.894952831521973
1700789870749.0;124.67828369140625;124.84354007309646;120.9455316187804;3.8980084543160607
1700789871750.0;124.827880859375;124.93323980630255;121.03907546803804;3.8941643382645155
1700789862744.0;124.68829345703125;124.90910555835468;121.01255589715494;3.896549661199733
1700789863745.0;124.71368408203125;124.8612431413797;120.9575419168122;3.903701224567481
1700789864745.0;124.6676025390625;124.82506709048806;120.92634992326177;3.8987171672262995
1700789865746.0;124.82684326171875;124.81342592963763;120.91709307245351;3.8963328571841305
1700789872751.0;124.68792724609375;124.80679480285076;120.9079028614302;3.898891941420575
1700789873751.0;124.731689453125;124.92249731977775;121.02376593577384;3.8987313840039066
1700789874752.0;124.67755126953125;124.80599585459063;120.90494767988385;3.901048174706774
1700789875753.0;124.70465087890625;124.93167157792779;121.02874413289157;3.9029274450362155
1700789866747.0;124.69488525390625;124.95859401725599;121.05668494919384;3.9019090680621655
1700789867747.0;124.697509765625;124.93261815369372;121.03177778261407;3.9008403710796493
1700789868748.0;124.68890380859375;124.79383893755468;120.89546085926321;3.8983780782914557
1700789869749.0;124.720703125;124.8386500934781;120.94369726195613;3.894952831521973
1700789876753.0;124.82196044921875;124.8278177892277;120.92892652181659;3.8988912674111003
1700789877754.0;124.70404052734375;125.07146322431177;121.16325816409925;3.90820506021253
1700789878755.0;124.729736328125;124.85242021834407;120.95147917091896;3.900941047425099
1700789879755.0;124.686767578125;124.90538764613058;121.00825099826723;3.897136647863348
1700789880756.0;124.68365478515625;124.9737741496981;121.07243887849637;3.9013352712017166
1700789870749.0;124.693115234375;124.84354007309646;120.9455316187804;3.8980084543160607
1700789871750.0;124.812255859375;124.93323980630255;121.03907546803804;3.8941643382645155
1700789872751.0;124.703857421875;124.80679480285076;120.9079028614302;3.898891941420575
1700789873751.0;124.68756103515625;124.92249731977775;121.02376593577384;3.8987313840039066
1700789881757.0;124.71044921875;124.77067201036195;120.87174232913794;3.898929681224014
1700789882758.0;124.72015380859375;124.8818850515989;120.98078475042702;3.901100301171863
1700789883758.0;124.7010498046875;124.86633834109696;120.9716017924796;3.8947365486173693
1700789884759.0;124.713623046875;124.86986875142703;120.9750265735239;3.8948421779031213
1700789874752.0;124.70135498046875;124.80599585459063;120.90494767988385;3.901048174706774
1700789875753.0;124.81201171875;124.93167157792779;121.02874413289157;3.9029274450362155
1700789876753.0;124.6905517578125;124.8278177892277;120.92892652181659;3.8988912674111003
1700789877754.0;124.69915771484375;125.07146322431177;121.16325816409925;3.90820506021253
1700789878755.0;124.8114013671875;124.85242021834407;120.95147917091896;3.900941047425099
1700789885760.0;124.84771728515625;124.9494768110311;121.05153577947655;3.897941031554561
1700789886760.0;124.70196533203125;124.78903958830203;120.88686178045063;3.9021778078514138
1700789887761.0;124.7113037109375;124.94278956450286;121.04149037841711;3.901299186085747
1700789888762.0;124.693359375;125.00786329912384;121.103468081155;3.9043952179688546
1700789879755.0;124.6915283203125;124.90538764613058;121.00825099826723;3.897136647863348
1700789880756.0;124.68853759765625;124.9737741496981;121.07243887849637;3.9013352712017166
1700789881757.0;124.71881103515625;124.77067201036195;120.87174232913794;3.898929681224014
1700789882758.0;124.80682373046875;124.8818850515989;120.98078475042702;3.901100301171863
1700789883758.0;124.70294189453125;124.86633834109696;120.9716017924796;3.8947365486173693
1700789884759.0;124.703125;124.86986875142703;120.9750265735239;3.8948421779031213
1700789889762.0;124.7274169921875;124.77271745548495;120.8813828251897;3.8913346302952485
1700789890764.0;79.6434326171875;62.516845457105674;59.949406846196304;2.567438610909377
1700789891765.0;11.798583984375;0;0;0
1700789892766.0;11.30230712890625;0;0;0
1700789893768.0;14.74462890625;0;0;0
1700789894769.0;12.3382568359375;0;0;0
1700789885760.0;124.69354248046875;124.9494768110311;121.05153577947655;3.897941031554561
1700789886760.0;124.68408203125;124.78903958830203;120.88686178045063;3.9021778078514138
1700789887761.0;124.8240966796875;124.94278956450286;121.04149037841711;3.901299186085747
1700789888762.0;124.70013427734375;125.00786329912384;121.103468081155;3.9043952179688546
1700789889762.0;124.7174072265625;124.77271745548495;120.8813828251897;3.8913346302952485
1700789890764.0;87.69110107421875;62.516845457105674;59.949406846196304;2.567438610909377
1700789891765.0;27.5028076171875;0;0;0
1700789892766.0;27.1756591796875;0;0;0
1700789893768.0;29.1146240234375;0;0;0
1700789894769.0;27.63751220703125;0;0;0
