TIMESTAMP;CPU;RAM;GPU
1700616140.50720;3.79175;0;0
1700616141.49400;36.2675;0;0
1700616142.46581;309.041;0;0
1700616143.45133;592.492;0;0
1700616144.44429;842.467;0;0
1700616145.43458;1091.59;0;0
1700616146.42635;1340.6;0;0
1700616147.41559;1589.62;0;0
1700616148.40647;1838.73;0;0
1700616149.39772;2087.62;0;0
1700616150.38548;2336.73;0;0
1700616151.37855;2585.85;0;0
1700616152.36897;2834.72;0;0
1700616153.35982;3083.85;0;0
1700616154.35216;3332.97;0;0
1700616155.34132;3581.85;0;0
1700616156.33178;3830.98;0;0
1700616157.32256;4080.09;0;0
1700616158.31267;4329.2;0;0
1700616159.30580;4578.09;0;0
1700616160.29567;4827.23;0;0
1700616161.28474;5076.23;0;0
1700616162.27560;5325.22;0;0
1700616163.26963;5574.35;0;0
1700616164.25876;5823.36;0;0
1700616165.24818;6072.4;0;0
1700616166.23879;6321.53;0;0
1700616167.22848;6570.42;0;0
1700616168.22109;6819.53;0;0
1700616169.21110;7068.66;0;0
1700616170.20153;7317.77;0;0
1700616171.19286;7566.64;0;0
1700616172.18300;7815.79;0;0
1700616173.17582;8064.68;0;0
1700616174.16442;8313.85;0;0
1700616175.15700;8562.93;0;0
1700616176.14460;8812.01;0;0
1700616177.13679;9060.9;0;0
1700616178.12585;9310;0;0
1700616179.11673;9559.15;0;0
1700616180.10738;9808.02;0;0
1700616181.9784;10057.1;0;0
1700616182.8827;10306.2;0;0
1700616183.7910;10555.2;0;0
1700616184.6960;10804.3;0;0
1700616185.7004;11053.4;0;0
1700616186.7718;11274.5;0;0
1700616187.8253;11348.7;0;0
1700616188.7289;11380.4;0;0
1700616189.6471;11410.7;0;0
1700616190.5814;11439.9;0;0
