timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684374310488,cpu,mongo,0.01270151746447129,0,613dbf2c65c750297e522da47b75374114464653,0.01270151746447129,0.0010176949346723694,cpu
1684374310989,cpu,mongo,0.004563697227477422,0,613dbf2c65c750297e522da47b75374114464653,0.004563697227477422,0.0003663599634364084,cpu
1684374311491,cpu,mongo,0.01417550065138456,0,613dbf2c65c750297e522da47b75374114464653,0.01417550065138456,0.0011368574211431213,cpu
1684374311992,cpu,mongo,0.0045188649635499465,0,613dbf2c65c750297e522da47b75374114464653,0.0045188649635499465,0.0003627498110073495,cpu
1684374312493,cpu,mongo,0.011540361611917311,0,613dbf2c65c750297e522da47b75374114464653,0.011540361611917311,0.0009262570041124471,cpu
1684374312995,cpu,mongo,0.005709443886589702,0,613dbf2c65c750297e522da47b75374114464653,0.005709443886589702,0.0004585148202831102,cpu
1684374313496,cpu,mongo,0.013520223426385985,0,613dbf2c65c750297e522da47b75374114464653,0.013520223426385985,0.0010853528252463456,cpu
1684374313998,cpu,mongo,0.004899997751677438,0,613dbf2c65c750297e522da47b75374114464653,0.004899997751677438,0.0003942160604345474,cpu
1684374314499,cpu,mongo,0.010880124346111322,0,613dbf2c65c750297e522da47b75374114464653,0.010880124346111322,0.0008745266659743897,cpu
1684374315001,cpu,mongo,0.010565273965599762,0,613dbf2c65c750297e522da47b75374114464653,0.010565273965599762,0.0008494143818466041,cpu
1684374315502,cpu,mongo,0.017618975643952754,0,613dbf2c65c750297e522da47b75374114464653,0.017618975643952754,0.0014198331213673017,cpu
1684374316004,cpu,mongo,0.012721296914633142,0,613dbf2c65c750297e522da47b75374114464653,0.012721296914633142,0.0010253824046740879,cpu
1684374316505,cpu,mongo,0.004975824036720183,0,613dbf2c65c750297e522da47b75374114464653,0.004975824036720183,0.00040153085497797236,cpu
1684374317007,cpu,mongo,0.013424548304818183,0,613dbf2c65c750297e522da47b75374114464653,0.013424548304818183,0.0010818160431996118,cpu
1684374317509,cpu,mongo,0.005124993875997153,0,613dbf2c65c750297e522da47b75374114464653,0.005124993875997153,0.00041388301738966385,cpu
1684374318010,cpu,mongo,0.012093092297066685,0,613dbf2c65c750297e522da47b75374114464653,0.012093092297066685,0.0009761167322388647,cpu
1684374318512,cpu,mongo,0.00492995422983037,0,613dbf2c65c750297e522da47b75374114464653,0.00492995422983037,0.000398506324614884,cpu
1684374319014,cpu,mongo,0.012130009094778875,0,613dbf2c65c750297e522da47b75374114464653,0.012130009094778875,0.0009811531331344707,cpu
1684374319515,cpu,mongo,0.005565780505730406,0,613dbf2c65c750297e522da47b75374114464653,0.005565780505730406,0.0004503511266811422,cpu
1684374320017,cpu,mongo,0.013196416784211027,0,613dbf2c65c750297e522da47b75374114464653,0.013196416784211027,0.0010670064948147256,cpu
1684374320519,cpu,mongo,0.00571159377968721,0,613dbf2c65c750297e522da47b75374114464653,0.00571159377968721,0.0004624756841200947,cpu
1684374321020,cpu,mongo,0.013191376515421155,0,613dbf2c65c750297e522da47b75374114464653,0.013191376515421155,0.0010675378224061724,cpu
1684374321522,cpu,mongo,0.0059811120976238155,0,613dbf2c65c750297e522da47b75374114464653,0.0059811120976238155,0.0004842434903741834,cpu
1684374322024,cpu,mongo,0.01320840111013128,0,613dbf2c65c750297e522da47b75374114464653,0.01320840111013128,0.0010685273232625685,cpu
1684374322526,cpu,mongo,0.006093184084147101,0,613dbf2c65c750297e522da47b75374114464653,0.006093184084147101,0.0004937158507996066,cpu
1684374323028,cpu,mongo,0.012632527904528339,0,613dbf2c65c750297e522da47b75374114464653,0.012632527904528339,0.0010230802968645746,cpu
1684374323530,cpu,mongo,0.005883026884096475,0,613dbf2c65c750297e522da47b75374114464653,0.005883026884096475,0.00047674403275161053,cpu
1684374324032,cpu,mongo,0.013207235636061779,0,613dbf2c65c750297e522da47b75374114464653,0.013207235636061779,0.0010705617385924106,cpu
1684374324534,cpu,mongo,0.005805043116822746,0,613dbf2c65c750297e522da47b75374114464653,0.005805043116822746,0.00047101883638107103,cpu
1684374325036,cpu,mongo,0.024053987309794123,0,613dbf2c65c750297e522da47b75374114464653,0.024053987309794123,0.0019489252707972026,cpu
1684374325538,cpu,mongo,0.006457678239209809,0,613dbf2c65c750297e522da47b75374114464653,0.006457678239209809,0.0005239844658103365,cpu
1684374326040,cpu,mongo,0.012272361723870702,0,613dbf2c65c750297e522da47b75374114464653,0.012272361723870702,0.0009949715426376886,cpu
1684374326542,cpu,mongo,0.005388323797665185,0,613dbf2c65c750297e522da47b75374114464653,0.005388323797665185,0.0004372930059954031,cpu
1684374327043,cpu,mongo,0.012325999550953985,0,613dbf2c65c750297e522da47b75374114464653,0.012325999550953985,0.00100100059311932,cpu
1684374327545,cpu,mongo,0.005010883665054645,0,613dbf2c65c750297e522da47b75374114464653,0.005010883665054645,0.0004070632274464913,cpu
1684374328047,cpu,mongo,0.012066804622868353,0,613dbf2c65c750297e522da47b75374114464653,0.012066804622868353,0.0009802364387773187,cpu
1684374328548,cpu,mongo,0.004685996113440344,0,613dbf2c65c750297e522da47b75374114464653,0.004685996113440344,0.0003809521116030121,cpu
1684374329050,cpu,mongo,0.01253683001556011,0,613dbf2c65c750297e522da47b75374114464653,0.01253683001556011,0.001018774816214747,cpu
1684374329552,cpu,mongo,0.0058155237101528605,0,613dbf2c65c750297e522da47b75374114464653,0.0058155237101528605,0.00047301102421244375,cpu
1684374330053,cpu,mongo,0.01202043501733106,0,613dbf2c65c750297e522da47b75374114464653,0.01202043501733106,0.000976742119993219,cpu
1684374330555,cpu,mongo,0.004807928552672577,0,613dbf2c65c750297e522da47b75374114464653,0.004807928552672577,0.000391040703874311,cpu
1684374331056,cpu,mongo,0.012369768252032919,0,613dbf2c65c750297e522da47b75374114464653,0.012369768252032919,0.0010057520587848892,cpu
1684374331558,cpu,mongo,0.006169367058463209,0,613dbf2c65c750297e522da47b75374114464653,0.006169367058463209,0.0005017836071664469,cpu
1684374332060,cpu,mongo,0.013006731813792402,0,613dbf2c65c750297e522da47b75374114464653,0.013006731813792402,0.0010571869401565142,cpu
1684374332562,cpu,mongo,0.005559775332827178,0,613dbf2c65c750297e522da47b75374114464653,0.005559775332827178,0.00045213117925214247,cpu
1684374333064,cpu,mongo,0.013238077874507531,0,613dbf2c65c750297e522da47b75374114464653,0.013238077874507531,0.0010766796153943642,cpu
1684374333565,cpu,mongo,0.005656383917812507,0,613dbf2c65c750297e522da47b75374114464653,0.005656383917812507,0.0004600660708409647,cpu
1684374334067,cpu,mongo,0.013000198654031642,0,613dbf2c65c750297e522da47b75374114464653,0.013000198654031642,0.001056918948471331,cpu
1684374334569,cpu,mongo,0.004715817071352637,0,613dbf2c65c750297e522da47b75374114464653,0.004715817071352637,0.00038409861365433306,cpu
1684374335070,cpu,mongo,0.02412419655190283,0,613dbf2c65c750297e522da47b75374114464653,0.02412419655190283,0.001961606579053566,cpu
1684374335572,cpu,mongo,0.004674766364219973,0,613dbf2c65c750297e522da47b75374114464653,0.004674766364219973,0.00038034162026127574,cpu
1684374336074,cpu,mongo,0.012725643319790939,0,613dbf2c65c750297e522da47b75374114464653,0.012725643319790939,0.0010355829231027966,cpu
1684374336576,cpu,mongo,0.005737810983360411,0,613dbf2c65c750297e522da47b75374114464653,0.005737810983360411,0.0004672271286666536,cpu
1684374337078,cpu,mongo,0.01390303449717356,0,613dbf2c65c750297e522da47b75374114464653,0.01390303449717356,0.0011323862346095876,cpu
