TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986314.971076;#SYSTEM;108282569;69407767;14285547;138978;92848128;1248849920
1699986314.971076;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986315.972202;#SYSTEM;328450379;150209483;30071786;528027;95608832;1262153728
1699986315.972202;/sys/fs/cgroup/custom.slice/pg1;283488076;111857149;23220604;255661;2633728;13295616
1699986316.969455;#SYSTEM;10571187944;28008776669;6883904754;11613458;98213888;1262116864
1699986316.969455;/sys/fs/cgroup/custom.slice/pg1;10390527002;27866500140;6860018869;11232455;2691072;13295616
1699986317.968638;#SYSTEM;10629091325;28275851202;6949131402;11692567;98443264;1262116864
1699986317.968638;/sys/fs/cgroup/custom.slice/pg1;10445407221;28030081537;6900395272;11293387;2691072;13295616
1699986318.967702;#SYSTEM;10624576391;28208251211;6932448711;12279875;98504704;1262129152
1699986318.967702;/sys/fs/cgroup/custom.slice/pg1;10439954123;27952631468;6881329946;11969023;2691072;13295616
1699986319.966075;#SYSTEM;10629303144;28278434531;6949651511;11680831;100646912;1262129152
1699986319.966075;/sys/fs/cgroup/custom.slice/pg1;10435709236;28010439384;6895565279;11288008;2691072;13295616
1699986320.965008;#SYSTEM;10620579014;28260449621;6945299620;11678109;100814848;1262137344
1699986320.965008;/sys/fs/cgroup/custom.slice/pg1;10435335558;28009177408;6895250488;11290556;2691072;13295616
1699986321.964423;#SYSTEM;10623004845;28265866109;6946635312;11693717;100814848;1262141440
1699986321.964423;/sys/fs/cgroup/custom.slice/pg1;10443112477;28028552475;6900020994;11298033;2691072;13295616
1699986322.963201;#SYSTEM;10619064420;28247419427;6941857871;11690821;101105664;1262141440
1699986322.963201;/sys/fs/cgroup/custom.slice/pg1;10432122367;28001566266;6893380568;11282752;2691072;13295616
1699986323.962187;#SYSTEM;10619894594;28249886682;6942744795;11690547;101105664;1262153728
1699986323.962187;/sys/fs/cgroup/custom.slice/pg1;10439375060;28017822641;6897381163;11290449;2691072;13295616
1699986324.961528;#SYSTEM;10619502550;28258861294;6944959321;11681077;101105664;1262153728
1699986324.961528;/sys/fs/cgroup/custom.slice/pg1;10446301551;28040202825;6902894130;11296245;2691072;13295616
1699986325.960607;#SYSTEM;10626966754;28279311263;6949918587;11681442;101105664;1262153728
1699986325.960607;/sys/fs/cgroup/custom.slice/pg1;10445573384;28037296218;6902175054;11291391;2691072;13295616
1699986326.959839;#SYSTEM;10626053312;28275281685;6948930743;11681760;101105664;1262166016
1699986326.959839;/sys/fs/cgroup/custom.slice/pg1;10443097676;28028395316;6899987038;11305923;2691072;13295616
1699986327.959320;#SYSTEM;10623881798;28279950231;6950103580;11672599;101105664;1262166016
1699986327.959320;/sys/fs/cgroup/custom.slice/pg1;10443790082;28035188412;6901656672;11287280;2691072;13295616
1699986328.958381;#SYSTEM;10618198441;28260735828;6945446494;11673282;101105664;1262178304
1699986328.958381;/sys/fs/cgroup/custom.slice/pg1;10436078148;28012163201;6895990477;11281031;2691072;13295616
1699986329.957499;#SYSTEM;10617819186;28252341222;6943437912;11691793;101105664;1262178304
1699986329.957499;/sys/fs/cgroup/custom.slice/pg1;10435341740;28006182204;6894509155;11283387;2691072;13295616
1699986330.955709;#SYSTEM;10608055780;28234777649;6939132646;11653062;101105664;1262178304
1699986330.955709;/sys/fs/cgroup/custom.slice/pg1;10429443092;27996389097;6892100959;11270287;2691072;13295616
1699986331.955153;#SYSTEM;10617957875;28262867996;6946023543;11669122;101105664;1262182400
1699986331.955153;/sys/fs/cgroup/custom.slice/pg1;10443546640;28033214856;6901169499;11287244;2691072;13295616
1699986332.954686;#SYSTEM;10621063190;28260416046;6945154246;11700217;101105664;1262190592
1699986332.954686;/sys/fs/cgroup/custom.slice/pg1;10442698226;28031538511;6900758220;11290740;2691072;13295616
1699986333.953673;#SYSTEM;10620533361;28265034418;6946567562;11685512;101105664;1262202880
1699986333.953673;/sys/fs/cgroup/custom.slice/pg1;10444648596;28038720267;6902524810;11294114;2691072;13295616
1699986334.952815;#SYSTEM;10624455184;28278678514;6949907105;11679467;101376000;1262206976
1699986334.952815;/sys/fs/cgroup/custom.slice/pg1;10444758389;28033889581;6901339394;11313703;2691072;13295616
1699986335.950838;#SYSTEM;10622069499;28274349605;6948976413;11669109;101376000;1262206976
