timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684348824724,cpu,rapl,0.0919036865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348825226,cpu,rapl,0.94232177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348825728,cpu,rapl,0.882476806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348826230,cpu,rapl,0.8761444091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348826732,cpu,rapl,11.005523681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348827233,cpu,rapl,12.496673583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348827734,cpu,rapl,12.497238159179688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348828236,cpu,rapl,12.495330810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348828737,cpu,rapl,12.521865844726562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348829239,cpu,rapl,12.49658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348829740,cpu,rapl,12.522369384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348830242,cpu,rapl,12.496475219726562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348830743,cpu,rapl,12.520477294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348831245,cpu,rapl,12.520431518554688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348831747,cpu,rapl,12.49566650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348832248,cpu,rapl,12.521240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348832750,cpu,rapl,12.521591186523438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348833252,cpu,rapl,12.497100830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348833754,cpu,rapl,12.5218505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348834255,cpu,rapl,12.522201538085938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348834757,cpu,rapl,12.521133422851562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348835259,cpu,rapl,12.495773315429688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348835760,cpu,rapl,12.520721435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348836262,cpu,rapl,12.520965576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348836764,cpu,rapl,12.495162963867188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348837266,cpu,rapl,12.520370483398438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348837767,cpu,rapl,12.520477294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348838269,cpu,rapl,12.520950317382812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348838771,cpu,rapl,12.496749877929688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348839272,cpu,rapl,12.522308349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348839774,cpu,rapl,12.496505737304688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348840276,cpu,rapl,12.522323608398438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348840777,cpu,rapl,12.522613525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348841279,cpu,rapl,12.496673583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348841780,cpu,rapl,12.521316528320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348842282,cpu,rapl,12.521133422851562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348842784,cpu,rapl,12.49578857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348843285,cpu,rapl,12.520339965820312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348843787,cpu,rapl,12.519882202148438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348844289,cpu,rapl,12.495162963867188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348844790,cpu,rapl,12.520721435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348845292,cpu,rapl,12.52032470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348845794,cpu,rapl,12.4959716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348846296,cpu,rapl,12.521286010742188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348846797,cpu,rapl,12.521133422851562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348847299,cpu,rapl,12.5216064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348847801,cpu,rapl,12.496994018554688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348848302,cpu,rapl,12.52239990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348848804,cpu,rapl,12.496673583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348849306,cpu,rapl,12.522216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348849807,cpu,rapl,12.521774291992188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684348850309,cpu,rapl,12.52178955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
