TIMESTAMP;CPU;RAM;GPU
1700491351.439242;0.591431;0;0
1700491352.438321;15.0369;0;0
1700491353.436988;95.3861;0;0
1700491354.436033;178.829;0;0
1700491355.435101;262.853;0;0
1700491356.434152;346.882;0;0
1700491357.433210;431.049;0;0
1700491358.432259;515.154;0;0
1700491359.431314;599.375;0;0
1700491360.430382;683.562;0;0
1700491361.429449;767.913;0;0
1700491362.428464;852.125;0;0
1700491363.427547;936.394;0;0
1700491364.426585;1020.62;0;0
1700491365.425671;1104.97;0;0
1700491366.424754;1189.19;0;0
1700491367.423786;1273.46;0;0
1700491368.422837;1357.7;0;0
1700491369.421899;1442.04;0;0
1700491370.420971;1526.27;0;0
1700491371.420031;1610.51;0;0
1700491372.419079;1694.79;0;0
1700491373.418142;1779.14;0;0
1700491374.417794;1853.33;0;0
1700491375.417614;1870.32;0;0
1700491376.416675;1884.36;0;0
1700491377.415574;1898.51;0;0
1700491378.415043;1912.56;0;0
