TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491351.439242;#SYSTEM;15795990;10548346;57467186;55424;109166592;784343040
1700491351.439242;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491351.439242;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491352.438321;#SYSTEM;213025907;236172054;11906811430;431365;112599040;797638656
1700491352.438321;/sys/fs/cgroup/custom.slice/pg1;38986726;49074920;26086740;21413;884736;4431872
1700491352.438321;/sys/fs/cgroup/custom.slice/pg2;78885107;102866537;53044430;59798;1753088;8863744
1700491353.436988;#SYSTEM;11332298168;26447054177;8991027458;531226;112689152;797622272
1700491353.436988;/sys/fs/cgroup/custom.slice/pg1;3775422109;9883561633;998907956;181757;884736;4431872
1700491353.436988;/sys/fs/cgroup/custom.slice/pg2;7515303028;16523833560;1997335773;214483;1753088;8863744
1700491354.436033;#SYSTEM;11439135435;26846837683;8991387949;1392866;112750592;797622272
1700491354.436033;/sys/fs/cgroup/custom.slice/pg1;3784553556;10034934799;999033653;1096068;884736;4431872
1700491354.436033;/sys/fs/cgroup/custom.slice/pg2;7569843623;16734945656;1998033484;223308;1753088;8863744
1700491355.435101;#SYSTEM;11435778374;26930063646;8991447784;776449;112865280;797630464
1700491355.435101;/sys/fs/cgroup/custom.slice/pg1;3794544575;10155230280;1001655415;388853;884736;4431872
1700491355.435101;/sys/fs/cgroup/custom.slice/pg2;7560098628;16710012607;1995472898;226273;1753088;8863744
1700491356.434152;#SYSTEM;11437151590;26838479908;8991465135;1402738;113586176;797630464
1700491356.434152;/sys/fs/cgroup/custom.slice/pg1;3788524548;10055005717;999967200;1010299;884736;4431872
1700491356.434152;/sys/fs/cgroup/custom.slice/pg2;7566070480;16712296600;1997154167;208054;1753088;8863744
1700491357.433210;#SYSTEM;11408777562;26893753786;8984492264;523641;113639424;797630464
1700491357.433210;/sys/fs/cgroup/custom.slice/pg1;3784303003;10145153996;998857859;178088;884736;4431872
1700491357.433210;/sys/fs/cgroup/custom.slice/pg2;7595815078;16791171115;2005017132;203105;1753088;8863744
1700491358.432259;#SYSTEM;11444995124;26880700551;8993323535;1416904;113725440;797634560
1700491358.432259;/sys/fs/cgroup/custom.slice/pg1;3781489379;10046101102;998104875;1055025;884736;4431872
1700491358.432259;/sys/fs/cgroup/custom.slice/pg2;7565891960;16722639899;1997112639;200324;1753088;8863744
1700491359.431314;#SYSTEM;11448766925;26999988114;8994825363;522278;113733632;797634560
1700491359.431314;/sys/fs/cgroup/custom.slice/pg1;3781433768;10152411922;998100664;169861;884736;4431872
1700491359.431314;/sys/fs/cgroup/custom.slice/pg2;7559797693;16703845321;1995509763;206070;1753088;8863744
1700491360.430382;#SYSTEM;11440046144;26875689204;8992425781;1407884;113733632;797634560
1700491360.430382;/sys/fs/cgroup/custom.slice/pg1;3781435753;10044993652;998094693;1082961;884736;4431872
1700491360.430382;/sys/fs/cgroup/custom.slice/pg2;7569517003;16732947494;1998068055;218458;1753088;8863744
1700491361.429449;#SYSTEM;11437789105;26971622035;8991990122;511438;113799168;797642752
1700491361.429449;/sys/fs/cgroup/custom.slice/pg1;3782721488;10161363810;998429528;163019;884736;4431872
1700491361.429449;/sys/fs/cgroup/custom.slice/pg2;7569607689;16727835209;1998088894;201095;1753088;8863744
1700491362.428464;#SYSTEM;11435688510;26872203585;8991436310;1371550;113799168;797642752
1700491362.428464;/sys/fs/cgroup/custom.slice/pg1;3784959297;10061491708;999025250;1053525;884736;4431872
1700491362.428464;/sys/fs/cgroup/custom.slice/pg2;7569570159;16735725541;1998080722;209482;1753088;8863744
1700491363.427547;#SYSTEM;11434086730;26966030194;8991460301;481712;113799168;797642752
1700491363.427547;/sys/fs/cgroup/custom.slice/pg1;3785043835;10159879291;999038830;139168;884736;4431872
1700491363.427547;/sys/fs/cgroup/custom.slice/pg2;7569554596;16728829458;1998076124;208129;1753088;8863744
1700491364.426585;#SYSTEM;11437386684;26864137228;8991463311;1355037;113799168;797646848
1700491364.426585;/sys/fs/cgroup/custom.slice/pg1;3784994779;10046987506;999029315;1057347;884736;4431872
1700491364.426585;/sys/fs/cgroup/custom.slice/pg2;7569624403;16720448550;1998090661;207741;1753088;8863744
1700491365.425671;#SYSTEM;11435003427;26954280077;8991518814;503165;113831936;797650944
1700491365.425671;/sys/fs/cgroup/custom.slice/pg1;3784920357;10150382332;999007940;152842;884736;4431872
1700491365.425671;/sys/fs/cgroup/custom.slice/pg2;7569452441;16733310021;1998061119;212913;1753088;8863744
1700491366.424754;#SYSTEM;11437508178;26820008844;8991528154;1605464;113831936;797659136
1700491366.424754;/sys/fs/cgroup/custom.slice/pg1;3784983948;10050863318;999037665;1091312;884736;4431872
1700491366.424754;/sys/fs/cgroup/custom.slice/pg2;7569657569;16725021841;1998103756;222031;1753088;8863744
1700491367.423786;#SYSTEM;11434092841;26944973537;8991380080;497111;113831936;797659136
