timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684385837977,sensor,global,35.205845212137916,0,d34a48233dd47c8526e8b7a57d777bdc79060c44,35.205845212137916,1.0,cpu
1684385838479,sensor,global,35.22359648137359,0,d34a48233dd47c8526e8b7a57d777bdc79060c44,35.22359648137359,1.0,cpu
1684385838980,sensor,global,35.21144067078465,0,d34a48233dd47c8526e8b7a57d777bdc79060c44,35.21144067078465,1.0,cpu
1684385839482,sensor,global,35.24001725467501,0,d34a48233dd47c8526e8b7a57d777bdc79060c44,35.24001725467501,1.0,cpu
1684385839983,sensor,global,35.20448914505805,0,d34a48233dd47c8526e8b7a57d777bdc79060c44,35.20448914505805,1.0,cpu
1684385840484,sensor,global,35.224819968759846,0,d34a48233dd47c8526e8b7a57d777bdc79060c44,35.224819968759846,1.0,cpu
1684385840986,sensor,global,35.198773778272184,0,d34a48233dd47c8526e8b7a57d777bdc79060c44,35.198773778272184,1.0,cpu
1684385841487,sensor,global,35.247962860002254,0,d34a48233dd47c8526e8b7a57d777bdc79060c44,35.247962860002254,1.0,cpu
1684385841988,sensor,global,35.20557864772204,0,d34a48233dd47c8526e8b7a57d777bdc79060c44,35.20557864772204,1.0,cpu
1684385842490,sensor,global,35.230285955923904,0,d34a48233dd47c8526e8b7a57d777bdc79060c44,35.230285955923904,1.0,cpu
1684385842991,sensor,global,35.20124504965805,0,d34a48233dd47c8526e8b7a57d777bdc79060c44,35.20124504965805,1.0,cpu
1684385843492,sensor,global,35.21193492873858,0,d34a48233dd47c8526e8b7a57d777bdc79060c44,35.21193492873858,1.0,cpu
1684385843993,sensor,global,35.19047093688155,0,d34a48233dd47c8526e8b7a57d777bdc79060c44,35.19047093688155,1.0,cpu
1684385844495,sensor,global,35.21285699544234,0,d34a48233dd47c8526e8b7a57d777bdc79060c44,35.21285699544234,1.0,cpu
1684385844996,sensor,global,35.19660428014927,0,d34a48233dd47c8526e8b7a57d777bdc79060c44,35.19660428014927,1.0,cpu
1684385845497,sensor,global,35.21287120475656,0,d34a48233dd47c8526e8b7a57d777bdc79060c44,35.21287120475656,1.0,cpu
1684385845998,sensor,global,35.19469665565435,0,d34a48233dd47c8526e8b7a57d777bdc79060c44,35.19469665565435,1.0,cpu
1684385846499,sensor,global,35.213880023939325,0,d34a48233dd47c8526e8b7a57d777bdc79060c44,35.213880023939325,1.0,cpu
1684385847001,sensor,global,35.20791920711398,0,d34a48233dd47c8526e8b7a57d777bdc79060c44,35.20791920711398,1.0,cpu
