timestamp;RAPL;glob;PG1;PG2
1700594132735.0;0.1944580078125;0;0;0
1700594132735.0;0.1968994140625;0;0;0
1700594133736.0;26.37188720703125;0;0;0
1700594133736.0;14.16748046875;0;0;0
1700594134737.0;24.1517333984375;0;0;0
1700594134737.0;12.38494873046875;0;0;0
1700594135739.0;24.20660400390625;0;0;0
1700594135739.0;12.8809814453125;0;0;0
1700594136740.0;22.76739501953125;0;0;0
1700594136740.0;10.84271240234375;0;0;0
1700594137741.0;24.22100830078125;0;0;0
1700594137741.0;13.4537353515625;0;0;0
1700594138743.0;11.7998046875;0;0;0
1700594138743.0;22.8997802734375;0;0;0
1700594139746.0;23.9503173828125;0;0;0
1700594139746.0;14.54461669921875;0;0;0
1700594140747.0;63.5301513671875;0;0;0
1700594140747.0;105.43829345703125;0;0;0
1700594141748.0;86.5621337890625;0;0;0
1700594141748.0;122.26336669921875;0;0;0
1700594142750.0;109.3055419921875;0;0;0
1700594142750.0;118.5948486328125;0;0;0
1700594143751.0;116.937744140625;0;0;0
1700594143751.0;110.19775390625;0;0;0
1700594144752.0;124.86395263671875;0;0;0
1700594144752.0;110.49639892578125;0;0;0
1700594145753.0;125.62518310546875;0;0;0
1700594145753.0;113.69952392578125;0;0;0
1700594146755.0;125.38409423828125;0;0;0
1700594146755.0;113.6875;0;0;0
1700594147756.0;124.7769775390625;0;0;0
1700594147756.0;113.706298828125;0;0;0
1700594148757.0;124.81463623046875;0;0;0
1700594148757.0;113.8018798828125;0;0;0
1700594149759.0;124.9058837890625;0;0;0
1700594149759.0;113.64947509765625;0;0;0
1700594150760.0;124.66009521484375;0;0;0
1700594150760.0;113.60406494140625;0;0;0
1700594151761.0;124.8231201171875;0;0;0
1700594151761.0;113.58447265625;0;0;0
1700594152763.0;124.83526611328125;0;0;0
1700594152763.0;113.65716552734375;0;0;0
1700594153764.0;113.947265625;124.35329811151195;23.293213879321108;96.84223470108486
1700594153764.0;124.83349609375;124.35329811151195;23.293213879321108;96.84223470108486
1700594154765.0;124.82135009765625;125.1393552775084;36.44540251021539;84.0541262406321
1700594154765.0;114.50518798828125;125.1393552775084;36.44540251021539;84.0541262406321
1700594155767.0;124.732177734375;124.68572421995951;44.014245422709045;76.03480326021324
1700594155767.0;115.00469970703125;124.68572421995951;44.014245422709045;76.03480326021324
1700594156768.0;124.8148193359375;124.45167752106666;34.96827440780642;85.2136923141052
1700594156768.0;114.52001953125;124.45167752106666;34.96827440780642;85.2136923141052
1700594157769.0;124.849853515625;123.2859308498;29.096294557229957;90.14100809712735
1700594157769.0;114.206787109375;123.2859308498;29.096294557229957;90.14100809712735
1700594158770.0;124.788330078125;123.59076040635873;29.464321828393466;89.37188706080255
1700594158770.0;114.1170654296875;123.59076040635873;29.464321828393466;89.37188706080255
1700594159772.0;124.7462158203125;124.11821758015833;29.032231714663958;90.4350500093488
1700594160773.0;124.80731201171875;131.44777896864898;29.18364701996062;91.06204008399858
1700594159772.0;114.16156005859375;124.11821758015833;29.032231714663958;90.4350500093488
1700594160773.0;114.3536376953125;131.44777896864898;29.18364701996062;91.06204008399858
1700594161774.0;124.769775390625;125.82334854951083;34.83948570287995;88.14204950726317
1700594161774.0;114.89141845703125;125.82334854951083;34.83948570287995;88.14204950726317
1700594162776.0;124.913330078125;125.66904733470415;40.236943327424804;82.37836957126892
1700594163777.0;124.7174072265625;125.28240256456661;40.22903035528654;82.11916604196075
1700594164778.0;124.83984375;125.0614722375054;40.2393657422816;82.34877294448387
1700594165779.0;124.83172607421875;124.83013066781218;40.074129760610816;82.27298526596798
1700594166781.0;124.7049560546875;125.1375511217608;35.45409102420422;87.12877294221313
1700594162776.0;115.21551513671875;125.66904733470415;40.236943327424804;82.37836957126892
1700594163777.0;115.1829833984375;125.28240256456661;40.22903035528654;82.11916604196075
1700594164778.0;115.25775146484375;125.0614722375054;40.2393657422816;82.34877294448387
1700594165779.0;115.11962890625;124.83013066781218;40.074129760610816;82.27298526596798
1700594166781.0;115.30938720703125;125.1375511217608;35.45409102420422;87.12877294221313
