TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520301.973327;#SYSTEM;133528172;51941063;1740516483;134879;111960064;1224617984
1700520301.973327;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520301.973327;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520302.972535;#SYSTEM;1169973046;344801134;63542239430;1517096;121487360;1277939712
1700520302.972535;/sys/fs/cgroup/custom.slice/pg1;401108121;92829985;152634544;265020;3137536;17727488
1700520302.972535;/sys/fs/cgroup/custom.slice/pg2;611669487;126312187;232697699;394653;6258688;35454976
1700520303.969860;#SYSTEM;36082328780;71531573664;51912904424;60044513;125403136;1277898752
1700520303.969860;/sys/fs/cgroup/custom.slice/pg1;11738912519;25530111016;3990977442;486670;3588096;17727488
1700520303.969860;/sys/fs/cgroup/custom.slice/pg2;24035785163;45907281219;7977789276;58935636;7143424;35454976
1700520304.968633;#SYSTEM;36422025200;74098058347;51948776042;61179282;125693952;1277915136
1700520304.968633;/sys/fs/cgroup/custom.slice/pg1;11973548075;26465009300;3998017516;370071;3588096;17727488
1700520304.968633;/sys/fs/cgroup/custom.slice/pg2;24232212647;47358501729;7992231150;60377408;7143424;35454976
1700520305.967598;#SYSTEM;36423424534;74100546187;51948981903;61215439;125779968;1277915136
1700520305.967598;/sys/fs/cgroup/custom.slice/pg1;11968765921;26472604044;3997797292;364747;3588096;17727488
1700520305.967598;/sys/fs/cgroup/custom.slice/pg2;24234510828;47355426226;7991574636;60406349;7143424;35454976
1700520306.966636;#SYSTEM;36406132265;74056933357;51948890378;61186865;128036864;1277919232
1700520306.966636;/sys/fs/cgroup/custom.slice/pg1;11965855992;26467357995;3995147054;364406;3588096;17727488
1700520306.966636;/sys/fs/cgroup/custom.slice/pg2;24217154533;47313903781;7992425017;60399829;7143424;35454976
1700520307.965677;#SYSTEM;36402904282;74059069890;51952105448;61080392;128241664;1277923328
1700520307.965677;/sys/fs/cgroup/custom.slice/pg1;11964483796;26463277560;3994320875;363173;3588096;17727488
1700520307.965677;/sys/fs/cgroup/custom.slice/pg2;24211454962;47302876669;7992367669;60314240;7143424;35454976
1700520308.964845;#SYSTEM;36417700028;74083001618;51955821675;61133135;128573440;1277923328
1700520308.964845;/sys/fs/cgroup/custom.slice/pg1;11960904407;26455681963;3994619519;363448;3588096;17727488
1700520308.964845;/sys/fs/cgroup/custom.slice/pg2;24217518174;47320099861;7992819676;60337025;7143424;35454976
1700520309.963891;#SYSTEM;36395611308;74037126375;51951884067;61106162;128573440;1277935616
1700520309.963891;/sys/fs/cgroup/custom.slice/pg1;11959863215;26454027891;3994202588;363469;3588096;17727488
1700520309.963891;/sys/fs/cgroup/custom.slice/pg2;24218253752;47315134097;7992246307;60344959;7143424;35454976
1700520310.962961;#SYSTEM;36401171692;74040592754;51949518420;61236758;128573440;1277947904
1700520310.962961;/sys/fs/cgroup/custom.slice/pg1;11961451627;26457079874;3995745192;363023;3588096;17727488
1700520310.962961;/sys/fs/cgroup/custom.slice/pg2;24217578449;47309050423;7992012131;60399014;7143424;35454976
