FULL;PG1;PG2
34.379564;0;0
252.08683;5.682281;14.323105
260.72358;86.72849700000002;173.45699400000004
251.45013;83.25259199999999;166.78723200000007
249.92998;83.09275100000002;166.65101199999995
249.72314;83.10098400000004;165.8751660000001
249.15238;82.86447299999998;165.58920899999998
249.33629;82.89377599999997;166.02145199999995
249.29918;83.25563199999999;166.27740400000008
249.3073;82.60517999999999;165.44344499999988
249.23117;82.93727200000001;165.64157400000002
249.34238;83.208028;166.65084100000007
249.27738;83.04551300000001;165.57463100000004
249.2486;82.76987100000001;165.91533399999997
249.30741;83.00855999999999;155.5001999999999
249.22125;82.60439999999997;154.88325
249.26274;82.946745;150.214816
249.30504;83.18021600000002;161.55342000000002
249.24498;82.26150799999999;154.170693
249.34848;83.585736;156.79369199999994
249.28227;83.06277800000001;155.27903799999999
249.25786;82.72599600000002;160.61613599999995
249.25091;82.645603;155.20102700000007
249.24299;82.94017299999997;150.109037
249.31594;83.325248;155.95205999999993
249.28522;82.860335;155.76804599999994
246.142;80.08423799999998;132.94273799999996
246.551;90.005124;148.257467
246.95194;93.29294799999998;153.23683300000002
246.72586;94.36893899999997;134.87432899999993
245.34195;92.97800200000003;143.166128
245.36827;99.22980599999998;137.39511599999997
244.92246;84.78084700000002;138.37071300000005
235.37608;72.72319300000002;137.50492500000004
219.23355;10.014821;179.993646
212.65085;0;190.37997799999994
204.984;0;193.208095
208.38286;0;207.52884000000003
206.65282;0;138.95619800000003
179.01106;0;141.342048
138.1989;0;66.73842
62.83743;0;0
31.32494;0;0
31.411458;0;0
29.898622;0;0
