timestamp;RAPL;glob;PG1;PG2
1700594439573.0;0.19073486328125;0;0;0
1700594439573.0;0.23590087890625;0;0;0
1700594440574.0;13.8524169921875;0;0;0
1700594440574.0;26.42205810546875;0;0;0
1700594441576.0;9.28753662109375;0;0;0
1700594441576.0;21.85906982421875;0;0;0
1700594442577.0;11.7974853515625;0;0;0
1700594442577.0;23.1517333984375;0;0;0
1700594443578.0;12.908935546875;0;0;0
1700594443578.0;23.65606689453125;0;0;0
1700594444580.0;10.56787109375;0;0;0
1700594444580.0;22.40673828125;0;0;0
1700594445581.0;9.73846435546875;0;0;0
1700594445581.0;21.750244140625;0;0;0
1700594446583.0;10.84051513671875;0;0;0
1700594446583.0;23.3251953125;0;0;0
1700594447584.0;62.447265625;0;0;0
1700594447584.0;97.47357177734375;0;0;0
1700594448585.0;79.7933349609375;0;0;0
1700594448585.0;89.3001708984375;0;0;0
1700594449585.0;81.2474365234375;0;0;0
1700594449585.0;88.58868408203125;0;0;0
1700594450586.0;81.23468017578125;0;0;0
1700594450586.0;87.927001953125;0;0;0
1700594451586.0;81.241943359375;0;0;0
1700594451586.0;86.830078125;0;0;0
1700594452587.0;81.40911865234375;0;0;0
1700594452587.0;86.77349853515625;0;0;0
1700594453587.0;81.41400146484375;0;0;0
1700594453587.0;86.82879638671875;0;0;0
1700594454588.0;81.4287109375;0;0;0
1700594454588.0;87.08660888671875;0;0;0
1700594455588.0;81.33270263671875;0;0;0
1700594455588.0;87.24090576171875;0;0;0
1700594456589.0;81.4259033203125;0;0;0
1700594456589.0;87.44622802734375;0;0;0
1700594457589.0;81.48211669921875;0;0;0
1700594457589.0;89.09405517578125;0;0;0
1700594458590.0;81.3944091796875;81.40418742986552;60.14221463120169;21.261972798663834
1700594459590.0;81.3380126953125;81.31429023884296;60.08973241802329;21.224557820819662
1700594460591.0;81.406982421875;81.95498791180101;45.39362672943795;36.56136118236306
1700594461591.0;81.4066162109375;81.43681812539563;40.038767702421595;41.39805042297403
1700594458590.0;89.05535888671875;81.40418742986552;60.14221463120169;21.261972798663834
1700594459590.0;89.05743408203125;81.31429023884296;60.08973241802329;21.224557820819662
1700594460591.0;88.0455322265625;81.95498791180101;45.39362672943795;36.56136118236306
1700594461591.0;88.0426025390625;81.43681812539563;40.038767702421595;41.39805042297403
1700594462592.0;81.427978515625;81.40934130376263;40.0234747998842;41.385866503878425
1700594463592.0;81.36395263671875;81.42951874681626;40.05304027738527;41.37647846943097
1700594464593.0;81.50689697265625;81.51243063177958;40.07973216987314;41.43269846190644
1700594465593.0;81.431884765625;81.47899327502239;40.08546422813853;41.39352904688386
1700594462592.0;89.25616455078125;81.40934130376263;40.0234747998842;41.385866503878425
1700594463592.0;89.1531982421875;81.42951874681626;40.05304027738527;41.37647846943097
1700594464593.0;88.1585693359375;81.51243063177958;40.07973216987314;41.43269846190644
1700594465593.0;88.2755126953125;81.47899327502239;40.08546422813853;41.39352904688386
1700594466594.0;81.43414306640625;81.47802896113392;40.041247552311795;41.436781408822114
1700594466594.0;88.1929931640625;81.47802896113392;40.041247552311795;41.436781408822114
1700594467594.0;81.37255859375;81.48552975757792;40.06019472162041;41.42533503595751
1700594468595.0;81.448974609375;81.40994976340907;39.98962712476949;41.42032263863957
1700594469596.0;81.464599609375;81.36455358808044;40.01270905841935;41.35184452966109
1700594467594.0;89.291259765625;81.48552975757792;40.06019472162041;41.42533503595751
1700594468595.0;90.04840087890625;81.40994976340907;39.98962712476949;41.42032263863957
1700594469596.0;89.3289794921875;81.36455358808044;40.01270905841935;41.35184452966109
1700594470596.0;81.53009033203125;81.54816061888856;40.07836329241131;41.469797326477256
1700594470596.0;89.0113525390625;81.54816061888856;40.07836329241131;41.469797326477256
1700594471597.0;81.42694091796875;81.37117870181103;39.95743127704559;41.41374742476544
