TIMESTAMP;CPU;RAM;GPU
1700500586.116774;0.645813;0;0
1700500587.115948;14.9937;0;0
1700500588.114593;94.8966;0;0
1700500589.113633;177.683;0;0
1700500590.112658;260.411;0;0
1700500591.111723;343.149;0;0
1700500592.110791;425.889;0;0
1700500593.109848;508.702;0;0
1700500594.108911;591.437;0;0
1700500595.107962;674.173;0;0
1700500596.107024;756.913;0;0
1700500597.106087;839.723;0;0
1700500598.105138;922.458;0;0
1700500599.104207;1005.2;0;0
1700500600.103271;1087.94;0;0
1700500601.102318;1170.77;0;0
1700500602.101394;1253.51;0;0
1700500603.100439;1336.25;0;0
1700500604.99537;1419.01;0;0
1700500605.98566;1501.77;0;0
1700500606.97636;1584.61;0;0
1700500607.96702;1667.29;0;0
1700500608.95762;1750.13;0;0
1700500609.95648;1823.17;0;0
1700500610.94969;1837.45;0;0
1700500611.94368;1851.42;0;0
1700500612.93581;1865.41;0;0
