FULL;PG1;PG2
14.321068;0;0
79.2133;0;0
82.76713;40.844361;40.979161
82.8264;41.278302000000004;41.278302000000004
82.81019;41.472861;41.472861
82.83983;41.284998;41.284998
82.83302;41.214477;41.214477
82.84255;41.489067;41.489067
82.847624;41.356236;41.221085
82.84957;41.087993999999995;41.222708999999995
82.77011;41.452788;41.452788
82.84033;41.285241;41.150322
82.84969;41.020041;41.154975
82.87066;41.435327;41.435327
82.847416;41.491503;41.491503
82.782616;40.920187999999996;40.920187999999996
82.84646;41.288301000000004;41.288301000000004
82.87205;41.503839;41.503839
82.886264;41.443130999999994;41.443130999999994
82.8448;41.017618;41.017618
82.85878;41.429394;41.429394
82.866296;41.298186;41.298186
44.024028;0;0
14.058573;0;0
13.98372;0;0
13.999795;0;0
