TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700602805.495920;#SYSTEM;111422549;40435583;1732935275;118440;117374976;1190797312
1700602805.495920;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602805.495920;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602806.494235;#SYSTEM;2139844539;481785030;63188551637;2163952;133173248;1279586304
1700602806.494235;/sys/fs/cgroup/custom.slice/pg1;450549164;77855635;182567427;227514;3129344;17727488
1700602806.494235;/sys/fs/cgroup/custom.slice/pg2;1354946515;223833867;504178446;660022;12537856;70909952
1700602807.491450;#SYSTEM;56153917494;94665291685;43949574084;249295977;137965568;1279455232
1700602807.491450;/sys/fs/cgroup/custom.slice/pg1;11142888334;21235195186;3992868475;587318;3567616;17727488
1700602807.491450;/sys/fs/cgroup/custom.slice/pg2;44554521094;73116926231;15956050879;247158277;14295040;70909952
1700602808.490248;#SYSTEM;56077446805;103256293586;43959239017;272126665;138321920;1279463424
1700602808.490248;/sys/fs/cgroup/custom.slice/pg1;11153596641;22789006085;3997103713;386773;3567616;17727488
1700602808.490248;/sys/fs/cgroup/custom.slice/pg2;44583136288;80156668643;15979343778;271196625;14295040;70909952
1700602809.489254;#SYSTEM;56040145370;103236403594;43957782072;271853656;138670080;1279467520
1700602809.489254;/sys/fs/cgroup/custom.slice/pg1;11143494920;22799788014;3995548962;365640;3567616;17727488
1700602809.489254;/sys/fs/cgroup/custom.slice/pg2;44562099799;80107617299;15984695981;271087722;14295040;70909952
1700602810.488338;#SYSTEM;55938812992;103027658055;43956117577;271165238;140836864;1279479808
1700602810.488338;/sys/fs/cgroup/custom.slice/pg1;11132049747;22774204722;3995035812;367381;3567616;17727488
1700602810.488338;/sys/fs/cgroup/custom.slice/pg2;44473339460;79938341177;15987456186;270364696;14295040;70909952
1700602811.487406;#SYSTEM;55942754484;103036696755;43956239408;271209581;141201408;1279488000
1700602811.487406;/sys/fs/cgroup/custom.slice/pg1;11133174802;22777632859;3995180480;363377;3567616;17727488
1700602811.487406;/sys/fs/cgroup/custom.slice/pg2;44477105405;79946161919;15987314533;270430802;14295040;70909952
1700602812.486639;#SYSTEM;55944189529;103004546838;43956520994;271139809;141303808;1279492096
1700602812.486639;/sys/fs/cgroup/custom.slice/pg1;11134014943;22778520116;3995388971;356663;3567616;17727488
1700602812.486639;/sys/fs/cgroup/custom.slice/pg2;44474750223;79914915585;15990130050;270404800;14295040;70909952
1700602813.485609;#SYSTEM;55744633342;102491653669;43954277507;269872233;141651968;1279496192
1700602813.485609;/sys/fs/cgroup/custom.slice/pg1;11114154360;22655846239;3996302125;359191;3567616;17727488
1700602813.485609;/sys/fs/cgroup/custom.slice/pg2;44314085909;79563722600;15988725442;269184845;14295040;70909952
1700602814.484669;#SYSTEM;55825061716;102820076997;43954522826;270742237;141651968;1279500288
1700602814.484669;/sys/fs/cgroup/custom.slice/pg1;11121249314;22736433075;3997784577;376417;3567616;17727488
1700602814.484669;/sys/fs/cgroup/custom.slice/pg2;44383287325;79831870823;15986198314;270017501;14295040;70909952
1700602815.483734;#SYSTEM;55880827186;102917645462;43958158793;271833377;141713408;1279512576
1700602815.483734;/sys/fs/cgroup/custom.slice/pg1;11136925074;22768510137;3999325211;386616;3567616;17727488
1700602815.483734;/sys/fs/cgroup/custom.slice/pg2;44406232669;79844725184;15980837906;270916132;14295040;70909952
1700602816.482792;#SYSTEM;55721224720;102809980821;43955313956;271837401;141713408;1279512576
1700602816.482792;/sys/fs/cgroup/custom.slice/pg1;11130574842;22757531774;3997131141;386250;3567616;17727488
1700602816.482792;/sys/fs/cgroup/custom.slice/pg2;44422841044;79949520624;15985604081;271299174;14295040;70909952
1700602817.481792;#SYSTEM;55731184899;102859856495;43958244747;271793282;141713408;1279524864
1700602817.481792;/sys/fs/cgroup/custom.slice/pg1;11129213817;22756207177;3996462719;372393;3567616;17727488
1700602817.481792;/sys/fs/cgroup/custom.slice/pg2;44400652505;79906000431;15984833565;271179054;14295040;70909952
1700602818.480865;#SYSTEM;55878535155;102937977790;43959900050;271835546;141783040;1279533056
1700602818.480865;/sys/fs/cgroup/custom.slice/pg1;11124689682;22746199525;3995236753;371606;3567616;17727488
1700602818.480865;/sys/fs/cgroup/custom.slice/pg2;44402084726;79828467155;15983938418;270940678;14295040;70909952
1700602819.479904;#SYSTEM;55883027474;102930950764;43959898204;271847111;141783040;1279537152
1700602819.479904;/sys/fs/cgroup/custom.slice/pg1;11124645095;22737040361;3995024904;371993;3567616;17727488
1700602819.479904;/sys/fs/cgroup/custom.slice/pg2;44395613147;79816667593;15983439718;270905945;14295040;70909952
