FULL;PG1;PG2
14.060564;0;0
73.3086;0.119589;0
76.51006;38.128777;38.128777
76.51857;38.133016;38.385553
76.51455;38.068194;38.194248
76.491416;38.056685;38.182701
76.644296;38.132744;38.259012
76.583864;38.228637;38.355222
76.6539;38.074802;38.200877999999996
76.61093;38.116144;38.49478
76.58113;38.227687;38.227687
76.6065;38.113937;38.240142000000006
76.61693;38.245143;38.371782
76.6195;38.246639;38.24664
76.61858;37.993722;38.246172
76.63216;38.190453000000005;38.441706
76.61287;38.243118;38.369751
76.62147;38.121391;38.247621
76.63333;38.253536000000004;38.253537
76.6269;37.997849;38.250327
76.63304;38.316519;38.442147000000006
76.70066;38.160160000000005;38.413716
76.64061;38.130909;38.25717
76.6398;38.130508;38.256767999999994
76.63349;38.253406999999996;38.380074
76.62653;38.376174;38.501997
76.62949;38.062672;38.188707
76.63504;38.128136999999995;38.254388999999996
76.642696;38.131949000000006;38.258214
76.64666;38.259983000000005;38.386671
76.63481;38.191773;38.317403999999996
76.64577;38.196404;38.44936
76.6476;38.071669;38.071669
68.90839;41.537591;0
44.756188;0;0
14.181989;0;0
13.915735;0;0
13.785571;0;0
