TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893730.989944;/sys/fs/cgroup/custom.slice/pg1;10723944194;28734734868;5230560095;349925
1699893730.989944;/sys/fs/cgroup/custom.slice/pg2;10764074053;28893549214;7112985447;11621824
1699893730.989944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893731.989009;#SYSTEM;21527547527;57669671027;12351400242;12074126
1699893731.989009;/sys/fs/cgroup/custom.slice/pg1;10723054878;28719961726;5227872922;331563
1699893731.989009;/sys/fs/cgroup/custom.slice/pg2;10763703519;28889818716;7112065488;11624238
1699893731.989009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893732.988070;#SYSTEM;21528220222;57714922684;12359489682;12110281
1699893732.988070;/sys/fs/cgroup/custom.slice/pg1;10722667978;28767273953;5236484109;371054
1699893732.988070;/sys/fs/cgroup/custom.slice/pg2;10764281416;28887264980;7111438573;11620153
1699893732.988070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893733.987134;#SYSTEM;21528047260;57699805844;12356639929;12110393
1699893733.987134;/sys/fs/cgroup/custom.slice/pg1;10723441722;28753938137;5234056448;376904
1699893733.987134;/sys/fs/cgroup/custom.slice/pg2;10764251448;28886360941;7111217367;11618670
1699893733.987134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893734.986195;#SYSTEM;21528393880;57674829901;12351750060;12082486
1699893734.986195;/sys/fs/cgroup/custom.slice/pg1;10723724885;28734694304;5230553293;349985
1699893734.986195;/sys/fs/cgroup/custom.slice/pg2;10764354112;28880829369;7109855681;11618299
1699893734.986195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893735.985259;#SYSTEM;21527775837;57701692082;12357264975;12093788
1699893735.985259;/sys/fs/cgroup/custom.slice/pg1;10723271683;28751274171;5233572336;356716
1699893735.985259;/sys/fs/cgroup/custom.slice/pg2;10763998834;28890628468;7112264766;11623710
1699893735.985259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893736.984320;#SYSTEM;21528207143;57735797535;12363408494;12108117
1699893736.984320;/sys/fs/cgroup/custom.slice/pg1;10723545866;28786793392;5240036836;369495
1699893736.984320;/sys/fs/cgroup/custom.slice/pg2;10764187669;28889471569;7111981959;11625766
1699893736.984320;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893737.983381;#SYSTEM;21528095659;57705112511;12357764694;12089870
1699893737.983381;/sys/fs/cgroup/custom.slice/pg1;10723692821;28756786968;5234575117;352578
1699893737.983381;/sys/fs/cgroup/custom.slice/pg2;10764037661;28888698416;7111792333;11623471
1699893737.983381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893738.982444;#SYSTEM;21527104405;57667552858;12349295564;12231157
1699893738.982444;/sys/fs/cgroup/custom.slice/pg1;10723300183;28744586378;5232354809;380551
1699893738.982444;/sys/fs/cgroup/custom.slice/pg2;10763093786;28863266551;7105507015;11737756
1699893738.982444;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893739.981507;#SYSTEM;21524820349;57685252293;12351651591;12259388
1699893739.981507;/sys/fs/cgroup/custom.slice/pg1;10722746007;28774913932;5237878061;407387
1699893739.981507;/sys/fs/cgroup/custom.slice/pg2;10761554612;28850678256;7102365268;11742388
1699893739.981507;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893740.980567;#SYSTEM;21526808011;57736551322;12362742253;12153311
1699893740.980567;/sys/fs/cgroup/custom.slice/pg1;10723670114;28797654956;5242015135;426872
1699893740.980567;/sys/fs/cgroup/custom.slice/pg2;10762793435;28879573782;7109378073;11616180
1699893740.980567;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893741.979632;#SYSTEM;21527811876;57809419838;12377020537;12177074
1699893741.979632;/sys/fs/cgroup/custom.slice/pg1;10723178577;28857061243;5252828753;448840
1699893741.979632;/sys/fs/cgroup/custom.slice/pg2;10763973672;28892807416;7112802880;11616157
1699893741.979632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893742.978690;#SYSTEM;21528055088;57783806195;12372236882;12184362
1699893742.978690;/sys/fs/cgroup/custom.slice/pg1;10722530929;28832850369;5248421064;451953
1699893742.978690;/sys/fs/cgroup/custom.slice/pg2;10764101855;28890536980;7112244930;11615888
1699893742.978690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893743.977755;#SYSTEM;21527761629;57782785969;12372051955;12195309
1699893743.977755;/sys/fs/cgroup/custom.slice/pg1;10723250888;28832331503;5248327543;468340
1699893743.977755;/sys/fs/cgroup/custom.slice/pg2;10764158982;28891193068;7112405326;11616032
1699893743.977755;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893744.976817;#SYSTEM;21528159833;57780463742;12371886299;12131963
1699893744.976817;/sys/fs/cgroup/custom.slice/pg1;10723278481;28826055024;5247183804;403813
1699893744.976817;/sys/fs/cgroup/custom.slice/pg2;10764320657;28894877651;7113312867;11617491
1699893744.976817;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893745.976214;#SYSTEM;11436234962;30588980396;5689699506;1359878
1699893745.976214;/sys/fs/cgroup/custom.slice/pg1;10675006095;28635518145;5212485338;391781
1699893745.976214;/sys/fs/cgroup/custom.slice/pg2;709562097;1892839082;465502761;773775
1699893745.976214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893747.99722;#SYSTEM;1474595315;3894335905;709416876;261342
1699893747.99722;/sys/fs/cgroup/custom.slice/pg1;1425627323;3833652432;697831036;78313
1699893747.99722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893747.99722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893747.974821;#SYSTEM;43979310;56074997;10693091;146296
1699893747.974821;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893747.974821;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893747.974821;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893748.974226;#SYSTEM;42945235;55626189;10605822;130167
1699893748.974226;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893748.974226;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893748.974226;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893749.973363;#SYSTEM;44923038;55772452;10626123;137775
1699893749.973363;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893749.973363;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893749.973363;/sys/fs/cgroup/custom.slice/test;0;0;0;0
