FULL;PG1;PG2
13.976675;0;0
56.320108;0;0
58.36725;29.041956;29.183624
58.398772;29.058324;29.058324
58.466476;28.949418;28.949418
58.440376;29.079026;29.079026
58.397904;28.915468;28.915468
58.46548;29.232738;29.232738
58.41255;28.994122;28.852688
58.46272;28.948929999999997;29.090144
58.408932;29.204466;29.204466
58.465464;28.878824;28.878824
58.43435;29.217176;29.217176
58.506596;29.041828;29.041828
58.441336;28.936972;28.936972
58.474896;29.096204;29.096204
58.4126;28.852712;28.852712
58.4436;29.221798;29.221798
58.50415;29.03959;28.897934
58.43257;28.933999999999997;29.075142
58.424496;29.212248;29.212248
58.47573;28.954;28.954
58.387724;28.910424;28.910424
58.560148;29.280072;29.280072
58.46413;28.948256;28.948256
58.4749;29.237448;29.237448
58.44644;28.939498;28.939498
58.50076;28.966394;28.966394
58.47214;29.236068;29.236068
58.4403;28.936458;28.936458
58.52554;28.978664;28.978664
58.43976;29.219878;29.219878
58.517624;29.187966;29.187966
58.13123;14.461916;28.923832
42.06731;0;0
14.089964;0;0
13.796015;0;0
13.770397;0;0
