TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906740.331008;#SYSTEM;16517475;14102226;1953485;33334
1699906740.331008;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906740.331008;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906740.331008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906741.467627;#SYSTEM;208586386;272853963;35149338;678771
1699906741.467627;/sys/fs/cgroup/custom.slice/pg1;63628233;94901253;10733121;321946
1699906741.467627;/sys/fs/cgroup/custom.slice/pg2;67805115;107039083;10050287;60319
1699906741.467627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906742.328975;#SYSTEM;14055857147;30661505499;2589524911;50725662
1699906742.328975;/sys/fs/cgroup/custom.slice/pg1;7009416285;15086112800;1427980915;50405876
1699906742.328975;/sys/fs/cgroup/custom.slice/pg2;7023719308;15560774570;1158600651;216917
1699906742.328975;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906743.328108;#SYSTEM;14402399167;31409799617;2657626659;52007672
1699906743.328108;/sys/fs/cgroup/custom.slice/pg1;7176560948;15448101681;1462236494;51592320
1699906743.328108;/sys/fs/cgroup/custom.slice/pg2;7176794559;15902021216;1183992084;220561
1699906743.328108;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906744.327107;#SYSTEM;14399575564;31404334811;2657216014;52001503
1699906744.327107;/sys/fs/cgroup/custom.slice/pg1;7175188366;15444768513;1461922698;51584861
1699906744.327107;/sys/fs/cgroup/custom.slice/pg2;7175721486;15899729512;1183821560;220165
1699906744.327107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906745.326183;#SYSTEM;14401996109;31409191594;2657635971;51992345
1699906745.326183;/sys/fs/cgroup/custom.slice/pg1;7176293175;15448259549;1462246796;51580632
1699906745.326183;/sys/fs/cgroup/custom.slice/pg2;7176477075;15901239418;1183934388;220483
1699906745.326183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906746.325230;#SYSTEM;14400411575;31405122991;2657260318;52031696
1699906746.325230;/sys/fs/cgroup/custom.slice/pg1;7175951573;15444077361;1461861507;51625231
1699906746.325230;/sys/fs/cgroup/custom.slice/pg2;7176262120;15900947357;1183908708;219655
1699906746.325230;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906747.324260;#SYSTEM;14401043720;31408133737;2657612699;51989998
1699906747.324260;/sys/fs/cgroup/custom.slice/pg1;7175856733;15447076962;1462144096;51579870
1699906747.324260;/sys/fs/cgroup/custom.slice/pg2;7176139913;15900570488;1183881991;219674
1699906747.324260;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906748.323350;#SYSTEM;14400426313;31408516054;2657531506;51987760
1699906748.323350;/sys/fs/cgroup/custom.slice/pg1;7176215828;15447840563;1462211727;51586995
1699906748.323350;/sys/fs/cgroup/custom.slice/pg2;7176490839;15901292761;1183934247;220042
1699906748.323350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906749.322415;#SYSTEM;14401179583;31408461551;2657602281;51988207
1699906749.322415;/sys/fs/cgroup/custom.slice/pg1;7176102308;15447553147;1462191038;51583901
1699906749.322415;/sys/fs/cgroup/custom.slice/pg2;7176381112;15900778100;1183897348;219829
1699906749.322415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906750.321474;#SYSTEM;14400289663;31407375150;2657455306;51987188
1699906750.321474;/sys/fs/cgroup/custom.slice/pg1;7175958419;15447243847;1462152384;51584829
1699906750.321474;/sys/fs/cgroup/custom.slice/pg2;7176364544;15900521035;1183877013;219405
1699906750.321474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906751.320501;#SYSTEM;14400304025;31408064082;2657577746;51962301
1699906751.320501;/sys/fs/cgroup/custom.slice/pg1;7175937874;15449094949;1462332120;51563980
