FULL;PG1;PG2
33.751064;0;0
118.541576;116.94206;0
119.19625;117.23049599999999;0
119.324024;117.012232;0
119.25352;118.001976;0
119.28691;117.498498;0
119.27066;117.663708;0
119.323944;117.367812;0
119.387544;117.776616;0
119.20488;117.06347600000001;0
119.42825;117.6404;0
119.515816;117.723966;0
119.31372;117.706196;0
120.36827;118.20919799999999;0
120.60939;119.164968;0
120.614824;118.80650399999999;0
120.66234;118.85600000000001;0
120.55801;118.93128800000001;0
120.65004;118.663284;0
120.611864;118.81168799999999;0
120.7195;118.91232399999998;0
120.592936;118.784946;0
120.6012;118.79579600000001;0
120.68847;118.887144;0
120.668264;119.03269399999999;0
120.588744;118.61187600000001;0
120.63509;119.007328;0
120.66517;118.85609400000001;0
120.71619;118.90906799999999;0
120.709624;118.727824;0
120.78944;119.34068400000001;0
120.80845;118.467896;0
120.73089;119.278482;0
120.734344;118.932336;0
120.79497;118.983948;0
120.7251;118.917848;0
120.73315;119.104076;0
120.7105;118.72274399999999;0
120.71107;118.90401600000001;0
120.64947;118.840632;0
120.715384;118.913664;0
120.69206;118.885288;0
120.60553;118.800056;0
120.64192;118.83319200000001;0
120.70422;118.72546799999999;0
120.68124;119.052852;0
120.76179;118.24217399999999;0
120.649;119.55879199999998;0
39.56246;0;0
29.732152;0;0
30.286272;0;0
