TIMESTAMP;CPU;RAM;GPU
1700086538.646196;2.29388;0;0
1700086539.645524;32.0725;0;0
1700086540.644798;148.564;0;0
1700086541.643967;267.724;0;0
1700086542.642937;386.918;0;0
1700086543.642257;506.018;0;0
1700086544.641357;625.245;0;0
1700086545.640507;744.53;0;0
1700086546.639629;863.771;0;0
1700086547.638930;983.03;0;0
1700086548.637959;1102.29;0;0
1700086549.637064;1221.4;0;0
1700086550.636334;1340.52;0;0
1700086551.635355;1459.87;0;0
1700086552.634528;1579.26;0;0
1700086553.633757;1699.15;0;0
1700086554.632753;1819.62;0;0
1700086555.631950;1940.16;0;0
1700086556.631139;2060.71;0;0
1700086557.630418;2181.26;0;0
1700086558.629433;2301.7;0;0
1700086559.628478;2422.27;0;0
1700086560.627616;2542.83;0;0
1700086561.626879;2663.16;0;0
1700086562.626015;2783.75;0;0
1700086563.625195;2904.25;0;0
1700086564.624417;3024.83;0;0
1700086565.623471;3145.38;0;0
1700086566.622675;3265.97;0;0
1700086567.621759;3386.57;0;0
1700086568.620834;3507.02;0;0
1700086569.620070;3627.61;0;0
1700086570.619274;3748.24;0;0
1700086571.618333;3868.9;0;0
1700086572.617178;3989.25;0;0
1700086573.616567;4109.92;0;0
1700086574.615722;4230.66;0;0
1700086575.614901;4351.36;0;0
1700086576.613976;4472;0;0
1700086577.613139;4592.64;0;0
1700086578.612270;4713.33;0;0
1700086579.611445;4833.99;0;0
1700086580.610655;4954.64;0;0
1700086581.609802;5075.3;0;0
1700086582.608764;5195.9;0;0
1700086583.607885;5316.36;0;0
1700086584.607175;5436.83;0;0
1700086585.606449;5557.4;0;0
1700086586.605323;5678;0;0
1700086587.604475;5798.56;0;0
1700086588.603619;5919.18;0;0
1700086589.602844;6039.76;0;0
1700086590.602079;6160.4;0;0
1700086591.601077;6281.04;0;0
1700086592.600891;6392.62;0;0
1700086593.599989;6422.69;0;0
1700086594.598898;6450.79;0;0
1700086595.598242;6478.09;0;0
