TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086538.646196;#SYSTEM;58825565;32778552;6128018;218814;92876800;1302355968
1700086538.646196;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086539.645524;#SYSTEM;294773564;278373046;57939280;1592844;95571968;1315651584
1700086539.645524;/sys/fs/cgroup/custom.slice/pg1;120071238;122196865;27784670;330315;2674688;13295616
1700086540.644798;#SYSTEM;6491642769;17190804578;4264515975;44064856;98328576;1315569664
1700086540.644798;/sys/fs/cgroup/custom.slice/pg1;6273674326;17010513781;4231228458;42323901;2674688;13295616
1700086541.643967;#SYSTEM;6481890564;17217359214;4271522697;44080065;98529280;1315569664
1700086541.643967;/sys/fs/cgroup/custom.slice/pg1;6276778604;17019932233;4233585344;42344969;2674688;13295616
1700086542.642937;#SYSTEM;6482085396;17218533316;4271752375;44090403;98557952;1315581952
1700086542.642937;/sys/fs/cgroup/custom.slice/pg1;6276143460;17015622450;4232507226;42333951;2674688;13295616
1700086543.642257;#SYSTEM;6491651022;17233389855;4275275566;44122270;100818944;1315590144
1700086543.642257;/sys/fs/cgroup/custom.slice/pg1;6276402637;17019230440;4233400582;42343060;2674688;13295616
1700086544.641357;#SYSTEM;6486879774;17231424470;4274952997;44121153;101072896;1315590144
1700086544.641357;/sys/fs/cgroup/custom.slice/pg1;6269249874;17000214822;4228673469;42295449;2674688;13295616
1700086545.640507;#SYSTEM;6490918140;17240659191;4277075714;44149737;101072896;1315594240
1700086545.640507;/sys/fs/cgroup/custom.slice/pg1;6269337100;16999700645;4228539193;42294089;2674688;13295616
1700086546.639629;#SYSTEM;6487008575;17236233915;4276042394;44129433;101072896;1315594240
1700086546.639629;/sys/fs/cgroup/custom.slice/pg1;6269877783;17001671947;4229033865;42298862;2674688;13295616
1700086547.638930;#SYSTEM;6484205857;17219014836;4271733337;44087457;101072896;1315606528
1700086547.638930;/sys/fs/cgroup/custom.slice/pg1;6270386200;17002413368;4229214754;42300654;2674688;13295616
