TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515631.30687;#SYSTEM;87699258;74960116;583726981;546335;93360128;1305022464
1700515631.30687;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515631.30687;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515632.29653;#SYSTEM;651426664;486667133;31682826347;4949164;98725888;1331617792
1700515632.29653;/sys/fs/cgroup/custom.slice/pg1;204221641;156613303;106734829;1766277;1785856;8863744
1700515632.29653;/sys/fs/cgroup/custom.slice/pg2;340162680;252573995;176377512;2771930;3571712;17727488
1700515633.29314;#SYSTEM;12785839994;13002743824;25982231958;183570300;101466112;1331564544
1700515633.29314;/sys/fs/cgroup/custom.slice/pg1;4179432707;4246027387;1997468416;60399228;1785856;8863744
1700515633.29314;/sys/fs/cgroup/custom.slice/pg2;8365012917;8523666251;3997817226;121266336;3571712;17727488
1700515634.28122;#SYSTEM;12758772401;12985482869;25976470295;183386361;101646336;1331564544
1700515634.28122;/sys/fs/cgroup/custom.slice/pg1;4177517469;4250432682;1996272696;60464926;1785856;8863744
1700515634.28122;/sys/fs/cgroup/custom.slice/pg2;8364573695;8510787549;3997145747;121084446;3571712;17727488
1700515635.27336;#SYSTEM;12759713058;12988742208;25979615724;183440057;101957632;1331564544
1700515635.27336;/sys/fs/cgroup/custom.slice/pg1;4178619550;4251892960;1996794785;60484290;1785856;8863744
1700515635.27336;/sys/fs/cgroup/custom.slice/pg2;8365422912;8514046543;3997561013;121123843;3571712;17727488
1700515636.26462;#SYSTEM;12760975275;12980659153;25976264166;183293234;104013824;1331568640
1700515636.26462;/sys/fs/cgroup/custom.slice/pg1;4177810090;4252410566;1996400522;60492834;1785856;8863744
1700515636.26462;/sys/fs/cgroup/custom.slice/pg2;8364789174;8504362450;3997236821;120986195;3571712;17727488
1700515637.25568;#SYSTEM;12757626556;12978931036;25976153106;183309090;104218624;1331576832
1700515637.25568;/sys/fs/cgroup/custom.slice/pg1;4180825819;4246840730;1997835235;60412364;1785856;8863744
1700515637.25568;/sys/fs/cgroup/custom.slice/pg2;8364112106;8514050750;3996904222;121122125;3571712;17727488
1700515638.24534;#SYSTEM;12757911446;12977740544;25974877708;183249064;104218624;1331580928
1700515638.24534;/sys/fs/cgroup/custom.slice/pg1;4185176010;4255617319;1999947071;60538879;1785856;8863744
1700515638.24534;/sys/fs/cgroup/custom.slice/pg2;8360900677;8503902090;3995339596;120975652;3571712;17727488
1700515639.23517;#SYSTEM;12755645138;12982429762;25975157686;183342791;104218624;1331585024
1700515639.23517;/sys/fs/cgroup/custom.slice/pg1;4185214776;4256256750;1999960080;60547781;1785856;8863744
1700515639.23517;/sys/fs/cgroup/custom.slice/pg2;8360664979;8508476803;3995251036;121046063;3571712;17727488
1700515640.22642;#SYSTEM;12758289505;12979496505;25978023987;183306416;104509440;1331585024
1700515640.22642;/sys/fs/cgroup/custom.slice/pg1;4185219140;4251889563;1999967997;60484005;1785856;8863744
1700515640.22642;/sys/fs/cgroup/custom.slice/pg2;8361018588;8508633718;3995416075;121049941;3571712;17727488
1700515641.22116;#SYSTEM;12759719881;12969151546;25978035296;183169989;104509440;1331589120
1700515641.22116;/sys/fs/cgroup/custom.slice/pg1;4185190143;4247139416;1999955240;60419233;1785856;8863744
1700515641.22116;/sys/fs/cgroup/custom.slice/pg2;8362924956;8502831933;3996343330;120969341;3571712;17727488
1700515642.21267;#SYSTEM;12761578611;12973865457;25976283678;183168601;104509440;1331597312
1700515642.21267;/sys/fs/cgroup/custom.slice/pg1;4179081900;4240157039;1997026686;60320310;1785856;8863744
1700515642.21267;/sys/fs/cgroup/custom.slice/pg2;8362938651;8503813205;3996299100;120981196;3571712;17727488
1700515643.20355;#SYSTEM;12563823450;12750783946;25977963266;181411893;104509440;1331597312
1700515643.20355;/sys/fs/cgroup/custom.slice/pg1;4178463610;4243015674;1996714502;60362233;1785856;8863744
1700515643.20355;/sys/fs/cgroup/custom.slice/pg2;8365201961;8499583301;3997419718;120920272;3571712;17727488
1700515644.19575;#SYSTEM;12758218643;12973934668;25979833935;183214518;104509440;1331597312
1700515644.19575;/sys/fs/cgroup/custom.slice/pg1;4178507746;4246914324;1996736354;60415602;1785856;8863744
1700515644.19575;/sys/fs/cgroup/custom.slice/pg2;8365344192;8502790408;3997500495;120964716;3571712;17727488
1700515645.18754;#SYSTEM;12757410258;12973303460;25976834837;183207528;104509440;1331609600
1700515645.18754;/sys/fs/cgroup/custom.slice/pg1;4178344756;4246912342;1996662379;60417561;1785856;8863744
1700515645.18754;/sys/fs/cgroup/custom.slice/pg2;8365285290;8503849167;3997474312;120980718;3571712;17727488
1700515646.17834;#SYSTEM;12754945488;12970676875;25976541579;183186532;104509440;1331609600
1700515646.17834;/sys/fs/cgroup/custom.slice/pg1;4178254717;4244963347;1996599747;60388183;1785856;8863744
1700515646.17834;/sys/fs/cgroup/custom.slice/pg2;8364691562;8505518970;3997178979;121003414;3571712;17727488
1700515647.16965;#SYSTEM;12754000007;12977484838;25975816917;183286695;104509440;1331609600
1700515647.16965;/sys/fs/cgroup/custom.slice/pg1;4185269478;4250475723;1999987942;60468547;1785856;8863744
1700515647.16965;/sys/fs/cgroup/custom.slice/pg2;8361865888;8511817380;3995816578;121092225;3571712;17727488
1700515648.16066;#SYSTEM;12754968562;12970697348;25974702801;183186355;104509440;1331621888
1700515648.16066;/sys/fs/cgroup/custom.slice/pg1;4185301809;4251167827;2000006501;60476676;1785856;8863744
1700515648.16066;/sys/fs/cgroup/custom.slice/pg2;8360631680;8503033240;3995234011;120965347;3571712;17727488
1700515649.15267;#SYSTEM;12757537636;12979052134;25977663790;183300561;104509440;1331621888
1700515649.15267;/sys/fs/cgroup/custom.slice/pg1;4185226814;4251295553;1999972431;60480395;1785856;8863744
1700515649.15267;/sys/fs/cgroup/custom.slice/pg2;8361811776;8509833453;3995809940;121063661;3571712;17727488
1700515650.14330;#SYSTEM;12757380715;12979768561;25976532427;183291013;104509440;1331621888
1700515650.14330;/sys/fs/cgroup/custom.slice/pg1;4185154052;4248784094;1999933557;60442715;1785856;8863744
1700515650.14330;/sys/fs/cgroup/custom.slice/pg2;8360875965;8510397907;3995364017;121069931;3571712;17727488
1700515651.13592;#SYSTEM;12762083264;12987773341;25978857758;183389945;104546304;1331634176
