FULL;PG1;PG2
38.778068;0;0
140.81464;46.761088;93.309626
141.66216;47.042524;93.76430300000001
141.71955;46.814268;93.628536
141.93698;46.956592;93.913184
141.94954;46.921904;93.84380799999998
141.84744;46.889946;93.99400200000001
141.87029;46.934532;93.869064
141.99094;46.937382;93.98192699999998
141.93122;47.131872;93.94238999999999
141.89965;46.871826000000006;93.63663900000002
141.96206;46.964888;93.929776
141.9769;46.932739999999995;93.972632
141.88477;46.902282;94.01872999999999
142.05547;46.95871199999999;94.02463599999999
142.02411;47.162724;82.213203
141.98027;46.933854;82.08066699999999
142.04115;46.742316;70.11347400000001
142.07986;47.145652;58.932064999999994
142.20922;47.082056;82.39359800000001
142.12072;46.982052;70.473078
142.19944;47.043424;70.56513600000001
142.2546;47.026308;70.539462
142.25037;47.021348;70.74771799999999
142.1106;46.978704;70.254518
142.1857;47.21638;82.62866500000001
142.3474;47.019722;82.12348700000001
142.25842;47.025798;58.835930000000005
142.4328;47.12062;70.68093
142.37813;47.065371999999996;82.525585
142.36326;47.06046;82.409527
142.60267;47.319136;70.763616
142.55363;47.196084;70.79412599999999
142.60813;47.105847999999995;70.55122399999999
142.57154;47.129304;70.801558
142.72202;46.96637;70.556784
142.81899;47.462504;71.19375600000001
142.82243;47.176636;70.764954
142.73634;47.399236;70.991128
142.94392;47.289716;70.934574
142.90555;47.239718;82.50772699999999
142.99656;47.234156;82.821533
142.9351;47.285174;71.035718
143.0522;47.25253;70.878795
143.00824;47.489528;71.126361
142.98109;47.302008;70.953012
143.05102;47.250184;70.766904
143.05202;47.28992;82.75736
143.03824;47.283584;71.141284
143.1098;47.342966000000004;70.90636
143.01442;47.491576;71.129429
143.06834;47.295316;82.76680300000001
143.07485;47.295686;70.943529
143.09526;47.302434000000005;82.833258
143.11923;47.274674000000005;83.000512
