TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700094651.880316;/sys/fs/cgroup/custom.slice/pg1;20913635241;27505797997;3064090629;195816598;8929280;44318720
1700094652.879418;#SYSTEM;21123343996;27726816641;3108842780;197621865;107556864;1375137792
1700094652.879418;/sys/fs/cgroup/custom.slice/pg1;20912545668;27507718527;3064181780;195785703;8929280;44318720
1700094653.878523;#SYSTEM;21028882522;27620805808;3086569669;196534674;107556864;1375141888
1700094653.878523;/sys/fs/cgroup/custom.slice/pg1;20915243422;27514963332;3065256089;195771403;8929280;44318720
1700094654.877806;#SYSTEM;21030232327;27628850036;3088097607;197055167;107556864;1375154176
1700094654.877806;/sys/fs/cgroup/custom.slice/pg1;20907892797;27495978517;3063235068;195891884;8929280;44318720
1700094655.876920;#SYSTEM;21135774489;27740072313;3110209819;197738043;107556864;1375154176
1700094655.876920;/sys/fs/cgroup/custom.slice/pg1;20901339464;27490123504;3062312345;195686820;8929280;44318720
1700094656.876071;#SYSTEM;21133811969;27739083374;3109928679;197709850;107556864;1375154176
1700094656.876071;/sys/fs/cgroup/custom.slice/pg1;20901628270;27491803865;3062427553;195675784;8929280;44318720
1700094657.875270;#SYSTEM;21134234280;27742271228;3110378302;197646352;107556864;1375158272
1700094657.875270;/sys/fs/cgroup/custom.slice/pg1;20903856377;27498282697;3063250334;195640017;8929280;44318720
1700094658.874456;#SYSTEM;21131617419;27740443528;3110373131;197563255;107556864;1375158272
1700094658.874456;/sys/fs/cgroup/custom.slice/pg1;20904308812;27500115129;3063728868;195639150;8929280;44318720
1700094659.873484;#SYSTEM;21121976313;27728634113;3109271599;197485097;107585536;1375170560
1700094659.873484;/sys/fs/cgroup/custom.slice/pg1;20913667118;27517540997;3065001947;195637953;8929280;44318720
1700094660.872688;#SYSTEM;21123202243;27731621969;3109463938;197441814;107585536;1375178752
1700094660.872688;/sys/fs/cgroup/custom.slice/pg1;20916414714;27517269469;3065361515;195674502;8929280;44318720
1700094661.871818;#SYSTEM;21120738379;27728335593;3108766954;197418796;107819008;1375182848
1700094661.871818;/sys/fs/cgroup/custom.slice/pg1;20915647956;27518656211;3065504880;195654759;8929280;44318720
1700094662.870967;#SYSTEM;21125346524;27735580388;3109596886;197474957;107819008;1375186944
1700094662.870967;/sys/fs/cgroup/custom.slice/pg1;20917087999;27518894400;3065611169;195688470;8929280;44318720
1700094663.870152;#SYSTEM;21132222401;27744288801;3110668603;197538425;107819008;1375186944
1700094663.870152;/sys/fs/cgroup/custom.slice/pg1;20911307995;27513990024;3064843078;195593450;8929280;44318720
1700094664.869210;#SYSTEM;21026370470;27620214693;3085630720;196400697;107819008;1375186944
1700094664.869210;/sys/fs/cgroup/custom.slice/pg1;20900493611;27498259110;3063189489;195492743;8929280;44318720
1700094665.868371;#SYSTEM;21041144881;27652122460;3092128687;196942492;107819008;1375199232
1700094665.868371;/sys/fs/cgroup/custom.slice/pg1;20901749329;27500474615;3063418829;195565472;8929280;44318720
1700094666.867571;#SYSTEM;21136260181;27746319078;3110850222;197654825;107819008;1375207424
1700094666.867571;/sys/fs/cgroup/custom.slice/pg1;20903972050;27500127981;3063362469;195614258;8929280;44318720
1700094667.866799;#SYSTEM;21130826843;27737662675;3109746526;197606570;107819008;1375211520
1700094667.866799;/sys/fs/cgroup/custom.slice/pg1;20904430356;27498533444;3063385382;195652213;8929280;44318720
1700094668.865908;#SYSTEM;21126067947;27732372114;3109733481;197517614;107819008;1375211520
1700094668.865908;/sys/fs/cgroup/custom.slice/pg1;20908901305;27506016452;3064131688;195653360;8929280;44318720
1700094669.865004;#SYSTEM;21122423965;27728548669;3108940180;197507189;107819008;1375211520
1700094669.865004;/sys/fs/cgroup/custom.slice/pg1;20916202730;27517240131;3065379647;195736086;8929280;44318720
1700094670.864138;#SYSTEM;21120760944;27728230684;3108787239;197482040;107819008;1375215616
1700094670.864138;/sys/fs/cgroup/custom.slice/pg1;20915851761;27517617833;3065435388;195719632;8929280;44318720
1700094671.863280;#SYSTEM;21125648864;27732404796;3109330084;197493066;107819008;1375232000
1700094671.863280;/sys/fs/cgroup/custom.slice/pg1;20916453408;27517409576;3065382486;195693413;8929280;44318720
1700094672.862444;#SYSTEM;21129270791;27738214363;3109999549;197521800;107819008;1375236096
1700094672.862444;/sys/fs/cgroup/custom.slice/pg1;20915593853;27515911564;3065100953;195659523;8929280;44318720
1700094673.861606;#SYSTEM;21135059736;27744183634;3110541016;197633705;107819008;1375236096
1700094673.861606;/sys/fs/cgroup/custom.slice/pg1;20903387616;27497557022;3063206779;195616996;8929280;44318720
1700094674.860773;#SYSTEM;21134565225;27747921108;3110998672;197622645;107819008;1375240192
1700094674.860773;/sys/fs/cgroup/custom.slice/pg1;20902141173;27500175268;3063382862;195589037;8929280;44318720
1700094675.859733;#SYSTEM;21002289145;27590305833;3079942162;196245216;107819008;1375240192
1700094675.859733;/sys/fs/cgroup/custom.slice/pg1;20896988059;27494306540;3062816582;195545482;8929280;44318720
1700094676.859095;#SYSTEM;21061271927;27682922104;3097774432;197104742;107819008;1375240192
1700094676.859095;/sys/fs/cgroup/custom.slice/pg1;20908972017;27513051473;3064852399;195600700;8929280;44318720
1700094677.858234;#SYSTEM;21128328214;27737590172;3110026055;197499148;107819008;1375256576
1700094677.858234;/sys/fs/cgroup/custom.slice/pg1;20904358086;27505132945;3063968967;195551997;8929280;44318720
1700094678.857355;#SYSTEM;21125613611;27736943312;3110318307;197471591;107819008;1375260672
1700094678.857355;/sys/fs/cgroup/custom.slice/pg1;20916153557;27520256518;3065762615;195685214;8929280;44318720
1700094679.856455;#SYSTEM;21120912707;27731180437;3109182563;197421937;107819008;1375260672
1700094679.856455;/sys/fs/cgroup/custom.slice/pg1;20915598540;27521230671;3065703781;195641549;8929280;44318720
1700094680.855615;#SYSTEM;21122468487;27736305265;3109718934;197386241;107819008;1375264768
1700094680.855615;/sys/fs/cgroup/custom.slice/pg1;20916826957;27524795256;3066257381;195621750;8929280;44318720
1700094681.854803;#SYSTEM;21126659983;27740754552;3110290294;197455973;107819008;1375264768
1700094681.854803;/sys/fs/cgroup/custom.slice/pg1;20916286156;27525369047;3066158684;195630258;8929280;44318720
1700094682.853843;#SYSTEM;21135752239;27754381438;3111922208;197569983;107855872;1375281152
1700094682.853843;/sys/fs/cgroup/custom.slice/pg1;20905830943;27512341481;3064736019;195560575;8929280;44318720
1700094683.853072;#SYSTEM;21135638917;27758129003;3112081524;197536128;107855872;1375285248
1700094683.853072;/sys/fs/cgroup/custom.slice/pg1;20903747496;27511644659;3064753224;195511076;8929280;44318720
1700094684.852204;#SYSTEM;21135713166;27756074658;3111727625;197500635;107855872;1375285248
1700094684.852204;/sys/fs/cgroup/custom.slice/pg1;20901539832;27506950778;3064308400;195473499;8929280;44318720
1700094685.851319;#SYSTEM;21134898534;27753784085;3111674827;197487012;107859968;1375289344
1700094685.851319;/sys/fs/cgroup/custom.slice/pg1;20900154539;27502899707;3063781298;195436130;8929280;44318720
1700094686.850472;#SYSTEM;20991824879;27581094333;3078230399;196004095;107859968;1375289344
1700094686.850472;/sys/fs/cgroup/custom.slice/pg1;20906096491;27511189962;3064672206;195486240;8929280;44318720
1700094687.849649;#SYSTEM;21057693175;27682714743;3098447894;196956131;107859968;1375289344
1700094687.849649;/sys/fs/cgroup/custom.slice/pg1;20912133886;27522397823;3065857826;195510188;8929280;44318720
1700094688.848858;#SYSTEM;21129679088;27746385718;3111415462;197408942;107864064;1375305728
1700094688.848858;/sys/fs/cgroup/custom.slice/pg1;20914800905;27524100878;3066157475;195556976;8929280;44318720
1700094689.847871;#SYSTEM;21122583694;27740373815;3110221788;197336067;107864064;1375309824
1700094689.847871;/sys/fs/cgroup/custom.slice/pg1;20913955792;27525137113;3066191126;195524074;8929280;44318720
1700094690.847174;#SYSTEM;21125932582;27747243817;3110353848;197303841;107868160;1375309824
1700094690.847174;/sys/fs/cgroup/custom.slice/pg1;20916217791;27527465169;3066996201;195558121;8929280;44318720
1700094691.846221;#SYSTEM;21129333619;27751265788;3111596216;197335726;107880448;1375313920
1700094691.846221;/sys/fs/cgroup/custom.slice/pg1;20911996853;27525923329;3066113127;195421604;8929280;44318720
1700094692.845383;#SYSTEM;21134514498;27760624626;3112793650;197376072;107880448;1375313920
1700094692.845383;/sys/fs/cgroup/custom.slice/pg1;20904474740;27519516723;3065253493;195323497;8929280;44318720
1700094693.844405;#SYSTEM;21135284304;27756532544;3112260353;197393869;107880448;1375334400
1700094693.844405;/sys/fs/cgroup/custom.slice/pg1;20900509385;27509220249;3064299110;195326888;8929280;44318720
1700094694.843724;#SYSTEM;21137985323;27757071601;3112087519;197473711;108081152;1375334400
1700094694.843724;/sys/fs/cgroup/custom.slice/pg1;20907488880;27516175742;3065189714;195468647;8929280;44318720
1700094695.842839;#SYSTEM;21133451595;27756008039;3111964357;197422758;108081152;1375334400
1700094695.842839;/sys/fs/cgroup/custom.slice/pg1;20903940025;27513683874;3064902375;195417098;8929280;44318720
1700094696.842087;#SYSTEM;21124651012;27743830822;3110638367;197341384;108081152;1375338496
1700094696.842087;/sys/fs/cgroup/custom.slice/pg1;20908638543;27518105905;3065481092;195469769;8929280;44318720
1700094697.841102;#SYSTEM;20964522581;27558500183;3073924641;195788681;108081152;1375338496
1700094697.841102;/sys/fs/cgroup/custom.slice/pg1;20914381133;27525377351;3066415987;195560680;8929280;44318720
1700094698.840237;#SYSTEM;21086075244;27707039700;3103619961;197027085;108081152;1375338496
1700094698.840237;/sys/fs/cgroup/custom.slice/pg1;20914857162;27525661818;3066372545;195466228;8929280;44318720
1700094699.839462;#SYSTEM;21126010070;27737631108;3109883618;197463564;108081152;1375358976
1700094699.839462;/sys/fs/cgroup/custom.slice/pg1;20915706581;27520808781;3065793928;195652810;8929280;44318720
1700094700.838525;#SYSTEM;21127198370;27739379221;3110077365;197460277;108081152;1375358976
1700094700.838525;/sys/fs/cgroup/custom.slice/pg1;20913829249;27517379638;3065458088;195624619;8929280;44318720
1700094701.837728;#SYSTEM;21135223052;27750300582;3111249782;197467975;108081152;1375358976
1700094701.837728;/sys/fs/cgroup/custom.slice/pg1;20906789577;27508808319;3064441873;195486380;8929280;44318720
1700094702.836923;#SYSTEM;21098210581;27695885160;3105352249;197065471;107573248;1371852800
1700094702.836923;/sys/fs/cgroup/custom.slice/pg1;20861867355;27446202671;3057644831;195033740;8421376;40349696
1700094703.836964;#SYSTEM;4633242073;5950447938;684171661;42567546;100044800;1335480320
1700094703.836964;/sys/fs/cgroup/custom.slice/pg1;4386385673;5707169268;637567210;40481266;892928;4431872
1700094704.836521;#SYSTEM;1460788502;1862908219;208533895;13275262;90431488;1331048448
1700094704.836521;/sys/fs/cgroup/custom.slice/pg1;1436365649;1844334819;205898988;13090182;0;0
1700094705.835726;#SYSTEM;9854571;3113630;617050;41971;90431488;1331060736
1700094705.835726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094706.834591;#SYSTEM;8568255;2224367;431727;27399;90431488;1331060736
1700094706.834591;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094707.834016;#SYSTEM;8800830;2367982;449264;28506;90431488;1331060736
1700094707.834016;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
