TIMESTAMP;CPU;RAM;GPU
1700094642.888569;2.51544;0;0
1700094643.887229;33.0703;0;0
1700094644.886565;189.806;0;0
1700094645.885478;349.486;0;0
1700094646.884634;509.255;0;0
1700094647.883698;669.329;0;0
1700094648.882974;829.74;0;0
1700094649.882111;990.339;0;0
1700094650.881240;1151.19;0;0
1700094651.880316;1312.04;0;0
1700094652.879418;1473.04;0;0
1700094653.878523;1633.91;0;0
1700094654.877806;1794.6;0;0
1700094655.876920;1955.73;0;0
1700094656.876071;2116.9;0;0
1700094657.875270;2278.13;0;0
1700094658.874456;2439.23;0;0
1700094659.873484;2600.33;0;0
1700094660.872688;2761.46;0;0
1700094661.871818;2922.53;0;0
1700094662.870967;3083.59;0;0
1700094663.870152;3244.79;0;0
1700094664.869210;3405.88;0;0
1700094665.868371;3567.04;0;0
1700094666.867571;3728.39;0;0
1700094667.866799;3889.68;0;0
1700094668.865908;4051.13;0;0
1700094669.865004;4212.5;0;0
1700094670.864138;4373.89;0;0
1700094671.863280;4535.42;0;0
1700094672.862444;4696.84;0;0
1700094673.861606;4858.3;0;0
1700094674.860773;5019.72;0;0
1700094675.859733;5180.9;0;0
1700094676.859095;5342.22;0;0
1700094677.858234;5503.72;0;0
1700094678.857355;5665.18;0;0
1700094679.856455;5826.81;0;0
1700094680.855615;5988.32;0;0
1700094681.854803;6149.89;0;0
1700094682.853843;6311.45;0;0
1700094683.853072;6473.04;0;0
1700094684.852204;6634.57;0;0
1700094685.851319;6796.09;0;0
1700094686.850472;6957.57;0;0
1700094687.849649;7119.19;0;0
1700094688.848858;7280.79;0;0
1700094689.847871;7442.4;0;0
1700094690.847174;7604.08;0;0
1700094691.846221;7765.8;0;0
1700094692.845383;7927.37;0;0
1700094693.844405;8089.08;0;0
1700094694.843724;8250.81;0;0
1700094695.842839;8412.52;0;0
1700094696.842087;8574.13;0;0
1700094697.841102;8735.61;0;0
1700094698.840237;8897.28;0;0
1700094699.839462;9059.02;0;0
1700094700.838525;9220.79;0;0
1700094701.837728;9382.55;0;0
1700094702.836923;9544.11;0;0
1700094703.836964;9665.26;0;0
1700094704.836521;9768.81;0;0
1700094705.835726;9794.99;0;0
1700094706.834591;9821.21;0;0
1700094707.834016;9846.47;0;0
