FULL;PG1;PG2
35.26857;0;0
158.3521;119.08650599999999;0
159.88952;119.32052999999998;0
159.88413;119.370495;0
160.30312;119.62918499999999;0
160.71197;119.93430000000002;0
160.85963;120.09880499999996;0
160.94426;120.16200000000003;0
161.06374;120.25120499999997;0
161.12283;120.24091500000006;0
161.10664;120.28323000000003;0
161.19398;120.34843500000001;0
161.24046;120.383145;0
161.31725;120.38599500000002;0
161.2683;104.35007699999998;0
161.17334;103.876982;0
161.15498;104.276744;0
161.23947;104.71046300000003;0
161.23506;112.35383599999996;0
161.40938;104.39412099999997;0
161.30003;104.29760500000002;0
161.50288;104.50185199999996;0
161.4843;104.44257199999997;0
161.46594;104.47794500000002;0
161.55562;104.48869600000003;0
161.54642;104.15301;0
161.60766;104.56965999999997;0
161.5331;112.561526;0
161.47994;104.48700600000002;0
161.50704;104.93187900000004;0
161.52544;112.04916800000001;0
161.6403;113.09678799999995;0
161.5626;104.49320699999997;0
161.78104;104.72923499999999;0
161.56626;104.46976000000001;0
161.77158;96.43371000000003;0
161.65598;113.10776400000002;0
161.64883;112.64216599999996;0
161.68462;104.57214299999998;0
161.69768;112.62523999999996;0
161.78138;104.02322200000003;0
161.74032;112.65494800000005;0
161.74158;104.70369000000001;0
161.81533;104.65668199999996;0
161.73562;104.699816;0
161.77355;104.77599099999998;0
161.85803;113.30062099999996;0
161.80514;104.74483499999997;0
161.7577;104.619398;0
161.78931;112.68906599999997;0
161.91635;112.77756000000005;0
161.80192;104.64799800000002;0
161.83506;104.76419200000002;0
161.83347;104.66840800000003;0
146.91475;10.745094;0
