FULL;PG1;PG2
14.470426;0;0
87.32267;0.353531;0
90.42825;45.14048400000001;45.214121000000006
90.618536;45.309264;45.161195
90.51161;45.255798000000006;45.107904000000005
90.57277;45.286386;45.138391
90.60351;45.301752;45.153707000000004
90.627816;45.313902000000006;45.165818
90.63903;45.319511999999996;45.171409
90.71244;45.614549999999994;45.2455
90.72089;45.360438;45.212202
90.752536;45.153834;45.005545999999995
90.73502;45.367506;45.219246
90.82152;45.410754;45.262353
90.92215;45.683195;45.535112999999996
90.90958;45.454788;45.306243
90.90506;45.266999999999996;45.267
90.90671;45.379084;45.082003
90.97576;45.524886;45.450862
90.93102;45.502506000000004;45.428518000000004
90.91474;45.494532;45.345856999999995
91.05432;45.452764;45.378373
90.99058;45.458148;45.086758
90.99836;45.536376;45.387564999999995
90.95176;45.660888;45.438874
90.89328;45.44664;45.298121
91.00347;45.204336000000005;45.353032999999996
91.08382;45.541914;45.244254
90.98596;45.492978;45.344308
91.0851;45.801947999999996;45.579608
91.02826;45.514128;45.365389
91.12366;30.549264;45.599269
84.80085;25.633555;51.26711
74.50945;0;70.15350600000001
73.72635;0;73.24838599999998
73.72818;0;73.728168
68.6536;0;38.975882999999996
51.482444;0;34.321628
39.776692;0;27.048148
19.495396;0;0
14.302951;0;0
14.206606;0;0
14.173534;0;0
