timestamp;RAPL;glob;PG1;PG2
1700892962457.0;0.02838134765625;0;0;0
1700892963458.0;14.32525634765625;0;0;0
1700892964459.0;13.96270751953125;0;0;0
1700892965463.0;14.1759033203125;0;0;0
1700892966464.0;13.8245849609375;0;0;0
1700892967465.0;13.79541015625;0;0;0
1700892968467.0;13.7987060546875;0;0;0
1700892969468.0;14.24432373046875;0;0;0
1700892970469.0;88.50445556640625;0;0;0
1700892971469.0;90.32489013671875;0;0;0
1700892972470.0;90.33935546875;0;0;0
1700892973470.0;90.341552734375;0;0;0
1700892974471.0;90.27197265625;0;0;0
1700892975471.0;90.33660888671875;0;0;0
1700892976472.0;90.36376953125;0;0;0
1700892977472.0;90.27783203125;0;0;0
1700892978473.0;90.376220703125;0;0;0
1700892979474.0;90.38763427734375;0;0;0
1700892980474.0;90.4112548828125;90.14440937328644;45.01429262160241;45.07320030702275
1700892981475.0;90.40203857421875;90.21485836849446;45.0865227010443;45.09434716077811
1700892982477.0;90.38165283203125;90.21510801865293;45.097182345207855;45.0852455049502
1700892983478.0;90.49798583984375;90.20947756733261;45.09261087125019;45.0848386545161
1700892984479.0;90.4136962890625;90.20534399587504;45.09106266765512;45.082140946927915
1700892985480.0;90.415283203125;90.2064537324439;45.090841598658784;45.08337944341122
1700892986481.0;90.4443359375;90.21032420207862;45.09283599167428;45.085180106871015
1700892987482.0;90.55206298828125;90.20961209021803;45.09321493857655;45.08426491038623
1700892988483.0;90.50341796875;90.09705291989805;44.98032924882399;45.08489683932853
1700892989484.0;90.5823974609375;90.20867935034855;45.092244500387174;45.08403818192951
1700892990485.0;90.76861572265625;90.20613624578911;45.066148342211086;45.08084031983096
1700892991486.0;90.74285888671875;90.20858486377894;45.092620614960495;45.08386454783217
1700892992487.0;90.8936767578125;90.14844871164689;45.09289447635702;45.02314474514528
1700892993489.0;91.05120849609375;90.21142202872501;45.09425314523537;45.08496560577225
1700892994490.0;91.08172607421875;90.20829241008501;45.09282379035492;45.083594223142846
1700892995491.0;91.22442626953125;90.20736684429632;45.09302043664184;45.082586854655666
1700892996492.0;91.5150146484375;90.20706093305895;45.092112734103395;45.082700490996125
1700892997493.0;91.64276123046875;90.21223195350656;45.094371085874776;45.08560689887047
1700892998494.0;91.64971923828125;90.21067101979854;45.09386537759185;45.08475257106795
1700892999496.0;89.8349609375;87.7611076139727;43.77398255466859;43.94489173521204
1700893000497.0;14.31072998046875;0;0;0
1700893001498.0;13.96978759765625;0;0;0
1700893002499.0;14.0184326171875;0;0;0
1700893003501.0;13.9779052734375;0;0;0
1700893004502.0;14.00482177734375;12.289142949057181;0.0;0.0
