TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517904.110924;#SYSTEM;15075252;10840028;51213138;30188;104742912;1138610176
1700517904.110924;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517904.110924;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517905.118552;#SYSTEM;346915688;204501055;11986403057;973644;110735360;1164029952
1700517905.118552;/sys/fs/cgroup/custom.slice/pg1;131837029;91129430;63610469;235501;2637824;13295616
1700517905.118552;/sys/fs/cgroup/custom.slice/pg2;63823196;31035913;38508769;94266;2527232;12255232
1700517906.108767;#SYSTEM;22465278818;35890871134;5947406230;24589652;110956544;1165152256
1700517906.108767;/sys/fs/cgroup/custom.slice/pg1;11230065933;14900585676;2971199940;8762837;2637824;13295616
1700517906.108767;/sys/fs/cgroup/custom.slice/pg2;11202455780;20970818523;2966913520;15704008;2654208;13295616
1700517907.107824;#SYSTEM;22749050342;36304921263;6006685061;24839103;111042560;1165152256
1700517907.107824;/sys/fs/cgroup/custom.slice/pg1;11350444397;15040387559;2996902029;8685481;2637824;13295616
1700517907.107824;/sys/fs/cgroup/custom.slice/pg2;11304404484;21168211111;2984735286;15916164;2654208;13295616
1700517908.106875;#SYSTEM;22739582052;36318354435;6004097259;24828054;111177728;1165160448
1700517908.106875;/sys/fs/cgroup/custom.slice/pg1;11349328618;15062107269;2996667107;8679983;2637824;13295616
1700517908.106875;/sys/fs/cgroup/custom.slice/pg2;11315223653;21190618895;2987591985;15968267;2654208;13295616
1700517909.105928;#SYSTEM;22732370377;36329858817;6002309920;24144565;111915008;1165164544
1700517909.105928;/sys/fs/cgroup/custom.slice/pg1;11350872515;15057588020;2997038287;8541838;2637824;13295616
1700517909.105928;/sys/fs/cgroup/custom.slice/pg2;11320269437;21222908628;2988981549;15494243;2654208;13295616
1700517910.104982;#SYSTEM;22749915378;36335637328;6006864430;24584995;112017408;1165164544
1700517910.104982;/sys/fs/cgroup/custom.slice/pg1;11350710873;15057151763;2996971349;8536552;2637824;13295616
1700517910.104982;/sys/fs/cgroup/custom.slice/pg2;11304503413;21170988283;2984754962;15941220;2654208;13295616
1700517911.104057;#SYSTEM;22744483747;36350955136;6005522404;24558009;112054272;1165164544
1700517911.104057;/sys/fs/cgroup/custom.slice/pg1;11350843643;15073883645;2997020997;8604236;2637824;13295616
1700517911.104057;/sys/fs/cgroup/custom.slice/pg2;11308426784;21185250818;2985816894;15750115;2654208;13295616
1700517912.103100;#SYSTEM;22745662659;36314566685;6005764716;24621134;112168960;1165168640
1700517912.103100;/sys/fs/cgroup/custom.slice/pg1;11350515212;15048336028;2996984796;8517402;2637824;13295616
1700517912.103100;/sys/fs/cgroup/custom.slice/pg2;11307859381;21179342919;2985634102;15960934;2654208;13295616
1700517913.102160;#SYSTEM;22750149216;36322704613;6006926363;24715479;112168960;1165168640
1700517913.102160;/sys/fs/cgroup/custom.slice/pg1;11351030408;15049124944;2997056244;8518419;2637824;13295616
1700517913.102160;/sys/fs/cgroup/custom.slice/pg2;11303053119;21167335456;2984388807;15879125;2654208;13295616
1700517914.101223;#SYSTEM;22736117338;36325018806;6003308665;24744057;112168960;1165180928
1700517914.101223;/sys/fs/cgroup/custom.slice/pg1;11350707628;15079806535;2997015075;8589219;2637824;13295616
1700517914.101223;/sys/fs/cgroup/custom.slice/pg2;11316635243;21193327910;2987932347;15954043;2654208;13295616
1700517915.100283;#SYSTEM;22739642535;36339497638;6004147176;24583506;112238592;1165185024
1700517915.100283;/sys/fs/cgroup/custom.slice/pg1;11350775243;15079932706;2996998054;8490847;2637824;13295616
1700517915.100283;/sys/fs/cgroup/custom.slice/pg2;11313729164;21185940234;2987227657;15963743;2654208;13295616
1700517916.99331;#SYSTEM;22740746120;36337014152;6004430393;24688611;112300032;1165185024
1700517916.99331;/sys/fs/cgroup/custom.slice/pg1;11350416970;15072040324;2996918154;8549621;2637824;13295616
1700517916.99331;/sys/fs/cgroup/custom.slice/pg2;11313050908;21187298007;2987002389;15904753;2654208;13295616
1700517917.98401;#SYSTEM;22738326573;36279412072;6003824264;24457442;112332800;1165189120
1700517917.98401;/sys/fs/cgroup/custom.slice/pg1;11350807215;15024719526;2997017499;8318666;2637824;13295616
1700517917.98401;/sys/fs/cgroup/custom.slice/pg2;11314974613;21188471974;2987553259;15989051;2654208;13295616
1700517918.97452;#SYSTEM;22734234177;36315303368;6002732113;24700359;112332800;1165193216
1700517918.97452;/sys/fs/cgroup/custom.slice/pg1;11350371533;15063946880;2996918464;8573101;2637824;13295616
1700517918.97452;/sys/fs/cgroup/custom.slice/pg2;11320489274;21202131392;2988961499;15931653;2654208;13295616
1700517919.96518;#SYSTEM;22751460179;36330433865;6007226521;24563013;112332800;1165201408
1700517919.96518;/sys/fs/cgroup/custom.slice/pg1;11350679943;15051086209;2996960901;8448286;2637824;13295616
1700517919.96518;/sys/fs/cgroup/custom.slice/pg2;11302601003;21168500592;2984237188;15963693;2654208;13295616
1700517920.95572;#SYSTEM;22744673175;36327495714;6005439782;24570093;112349184;1165205504
1700517920.95572;/sys/fs/cgroup/custom.slice/pg1;11350531567;15052790505;2996961586;8500236;2637824;13295616
1700517920.95572;/sys/fs/cgroup/custom.slice/pg2;11309506945;21176691377;2986022233;15986533;2654208;13295616
