TIMESTAMP;CPU;RAM;GPU
1700517904.110924;0.617493;0;0
1700517905.118552;15.432;0;0
1700517906.108767;103.291;0;0
1700517907.107824;193.79;0;0
1700517908.106875;284.224;0;0
1700517909.105928;374.67;0;0
1700517910.104982;465.15;0;0
1700517911.104057;555.74;0;0
1700517912.103100;646.268;0;0
1700517913.102160;736.796;0;0
1700517914.101223;827.363;0;0
1700517915.100283;917.976;0;0
1700517916.99331;1008.75;0;0
1700517917.98401;1099.32;0;0
1700517918.97452;1190.05;0;0
1700517919.96518;1280.84;0;0
1700517920.95572;1371.71;0;0
1700517921.94637;1462.57;0;0
1700517922.93715;1553.3;0;0
1700517923.92778;1644.13;0;0
1700517924.91821;1735.07;0;0
1700517925.90880;1825.88;0;0
1700517926.89931;1916.74;0;0
1700517927.88996;2007.67;0;0
1700517928.88049;2098.66;0;0
1700517929.87117;2189.52;0;0
1700517930.86167;2280.41;0;0
1700517931.85230;2371.26;0;0
1700517932.84297;2462.2;0;0
1700517933.83356;2553.22;0;0
1700517934.82423;2644.1;0;0
1700517935.81473;2735.12;0;0
1700517936.80534;2826.06;0;0
1700517937.79615;2915.38;0;0
1700517938.78703;2997.25;0;0
1700517939.77756;3070.9;0;0
1700517940.76804;3144.55;0;0
1700517941.75840;3218.27;0;0
1700517942.75033;3283.56;0;0
1700517943.74248;3331.85;0;0
1700517944.73829;3370.25;0;0
1700517945.87001;3386.29;0;0
1700517946.72620;3400.37;0;0
1700517947.71528;3414.56;0;0
1700517948.70773;3428.73;0;0
