TIMESTAMP;CPU;RAM;GPU
1700012353.378955;3.08911;0;0
1700012354.378815;32.3781;0;0
1700012355.375672;276.187;0;0
1700012356.373956;529.294;0;0
1700012357.373007;783.119;0;0
1700012358.372149;1035.89;0;0
1700012359.371631;1285.42;0;0
1700012360.370751;1534.48;0;0
1700012361.369256;1783.36;0;0
1700012362.368705;2032.51;0;0
1700012363.367388;2281.5;0;0
1700012364.366841;2530.5;0;0
1700012365.365934;2779.62;0;0
1700012366.364948;3028.62;0;0
1700012367.363719;3277.63;0;0
1700012368.362790;3526.75;0;0
1700012369.361799;3775.66;0;0
1700012370.360814;4024.79;0;0
1700012371.359879;4273.86;0;0
1700012372.359011;4522.83;0;0
1700012373.358075;4771.98;0;0
1700012374.357092;5020.92;0;0
1700012375.356236;5269.96;0;0
1700012376.355299;5519.11;0;0
1700012377.354898;5767.99;0;0
1700012378.353921;6017.08;0;0
1700012379.352930;6266.13;0;0
1700012380.351486;6515.11;0;0
1700012381.353737;6681.37;0;0
1700012382.353462;6714.18;0;0
1700012383.352615;6744.65;0;0
1700012384.351745;6774.46;0;0
