FULL;PG1;PG2
31.72144;0;0
244.14722;2.526031;0
253.24784;180.324255;0
253.89973;181.60168499999997;0
252.20602;179.58243;0
249.3377;177.61959000000002;0
249.52973;176.89454800000001;0
249.13286;177.47367000000006;0
249.10965;177.37766999999994;0
249.30563;178.23558000000003;0
249.28216;177.50050500000003;0
249.27203;177.65240999999995;0
249.2216;177.53688;0
249.34987;177.54871499999996;0
249.13387;177.47439;0
249.437;177.69031500000006;0
249.25197;177.47899499999994;0
249.28829;177.58438499999997;0
249.2385;176.79971399999994;0
249.24992;177.63664500000002;0
249.29611;177.51043499999994;0
249.27206;141.994656;0
249.32733;154.553776;0
249.30965;165.75963600000003;0
249.177;153.76887499999995;0
234.83235;49.984396;0
63.62823;0;0
30.493776;0;0
29.999072;0;0
