TIMESTAMP;CPU;RAM;GPU
1701679569.626168;0.591125;0;0
1701679570.626112;14.39;0;0
1701679571.624732;42.2003;0;0
1701679572.623978;69.1351;0;0
1701679573.623124;95.4074;0;0
1701679574.622056;121.527;0;0
1701679575.621439;148.423;0;0
1701679576.620687;174.399;0;0
1701679577.619853;201.213;0;0
1701679578.618936;227.785;0;0
1701679579.617857;253.575;0;0
1701679580.617248;281.974;0;0
1701679581.616427;308.141;0;0
1701679582.615517;334.856;0;0
1701679583.614109;362.325;0;0
1701679584.613348;388.316;0;0
1701679585.612525;416.013;0;0
1701679586.611637;442.573;0;0
1701679587.610960;469.197;0;0
1701679588.610196;495.944;0;0
1701679589.609288;522.81;0;0
1701679590.608489;549.683;0;0
1701679591.622763;563.717;0;0
1701679592.607145;576.86;0;0
1701679593.606319;590.339;0;0
1701679594.605511;603.712;0;0
