TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679569.626168;#SYSTEM;18570287;14762785;40270750;115857;188702720;893792256
1701679569.626168;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679569.626168;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679569.626168;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679570.626112;#SYSTEM;115441644;96258792;5938600829;862493;190939136;904871936
1701679570.626112;/sys/fs/cgroup/custom.slice/pg1;81093154;92905347;58831218;875733;2207744;11079680
1701679570.626112;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679570.626112;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679571.624732;#SYSTEM;3224539230;4697028499;4669623599;51693675;190939136;904876032
1701679571.624732;/sys/fs/cgroup/custom.slice/pg1;3206516541;4691762918;1321180506;51587039;2207744;11079680
1701679571.624732;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679571.624732;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679572.623978;#SYSTEM;3021552288;4401930969;4741146181;48448924;190939136;904880128
1701679572.623978;/sys/fs/cgroup/custom.slice/pg1;3030804983;4435912108;1252989555;48780994;2207744;11079680
1701679572.623978;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679572.623978;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679573.623124;#SYSTEM;2923075639;4258396455;4753027119;46868209;190939136;904880128
1701679573.623124;/sys/fs/cgroup/custom.slice/pg1;2864651759;4192419091;1241192726;46100883;2207744;11079680
1701679573.623124;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679573.623124;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679574.622056;#SYSTEM;2921063507;4252703820;4736966779;46813141;190939136;904880128
1701679574.622056;/sys/fs/cgroup/custom.slice/pg1;2904735117;4250578217;1257011021;46745860;2207744;11079680
1701679574.622056;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679574.622056;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679575.621439;#SYSTEM;2998907388;4369408935;4741175642;48093008;190939136;904880128
1701679575.621439;/sys/fs/cgroup/custom.slice/pg1;2996576826;4387044098;1252959943;48246118;2207744;11079680
1701679575.621439;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679575.621439;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679576.620687;#SYSTEM;2851045057;4152581189;4753308006;45706347;190939136;904880128
1701679576.620687;/sys/fs/cgroup/custom.slice/pg1;2786334326;4078820584;1240946005;44856440;2207744;11079680
1701679576.620687;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679576.620687;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679577.619853;#SYSTEM;2985757816;4348765128;4737189277;47868607;190939136;904888320
1701679577.619853;/sys/fs/cgroup/custom.slice/pg1;3043790335;4453672621;1257029365;48980195;2207744;11079680
1701679577.619853;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679577.619853;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679578.618936;#SYSTEM;2958859334;4311516764;4736398362;47454803;190939136;904888320
1701679578.618936;/sys/fs/cgroup/custom.slice/pg1;2927381124;4284970514;1257165981;47124176;2207744;11079680
1701679578.618936;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679578.618936;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679579.617857;#SYSTEM;2856323963;4161302300;4756487777;45801002;190939136;904888320
1701679579.617857;/sys/fs/cgroup/custom.slice/pg1;2833868484;4147195486;1237674009;45603188;2207744;11079680
1701679579.617857;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679579.617857;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679580.617248;#SYSTEM;3190311004;4653119157;4744430409;50633803;190939136;904888320
1701679580.617248;/sys/fs/cgroup/custom.slice/pg1;3158738606;4624081653;1249710274;50853363;2207744;11079680
1701679580.617248;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679580.617248;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679581.616427;#SYSTEM;2856236574;4161257138;4745149064;45795449;190939136;904888320
1701679581.616427;/sys/fs/cgroup/custom.slice/pg1;2827180751;4137006149;1248946114;45494622;2207744;11079680
1701679581.616427;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679581.616427;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679582.615517;#SYSTEM;2981362654;4344232809;4748371070;47818914;190939136;904892416
1701679582.615517;/sys/fs/cgroup/custom.slice/pg1;2957382611;4328786025;1245357423;47605528;2207744;11079680
1701679582.615517;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679582.615517;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679583.614109;#SYSTEM;3054628821;4452183072;4735711803;49003744;190939136;904900608
1701679583.614109;/sys/fs/cgroup/custom.slice/pg1;3054013786;4470003238;1257046322;49157763;2207744;11079680
1701679583.614109;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679583.614109;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679584.613348;#SYSTEM;2837328618;4133691991;4749573222;45499200;190939136;904900608
1701679584.613348;/sys/fs/cgroup/custom.slice/pg1;2818420126;4125223659;1244723888;45365043;2207744;11079680
1701679584.613348;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679584.613348;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679585.612525;#SYSTEM;3104407670;4524743878;4744534791;49797857;190939136;904900608
1701679585.612525;/sys/fs/cgroup/custom.slice/pg1;3097484191;4535249943;1249619929;49875899;2207744;11079680
1701679585.612525;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679585.612525;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679586.611637;#SYSTEM;2929485674;4268478309;4745370551;46974105;190939136;904900608
1701679586.611637;/sys/fs/cgroup/custom.slice/pg1;2890180881;4230217634;1248662981;46523069;2207744;11079680
1701679586.611637;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679586.611637;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679587.610960;#SYSTEM;2943693046;4290136213;4746454159;47220037;190939136;904900608
1701679587.610960;/sys/fs/cgroup/custom.slice/pg1;2934850123;4296856689;1247515567;47249630;2207744;11079680
1701679587.610960;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679587.610960;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679588.610196;#SYSTEM;2942401007;4290399444;4742819370;47219356;190939136;904900608
1701679588.610196;/sys/fs/cgroup/custom.slice/pg1;2940176744;4304169116;1251418279;47332699;2207744;11079680
1701679588.610196;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679588.610196;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679589.609288;#SYSTEM;2990843884;4355641868;4749899929;47787439;190939136;904908800
1701679589.609288;/sys/fs/cgroup/custom.slice/pg1;2931425133;4291243875;1244093296;47201176;2207744;11079680
1701679589.609288;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679589.609288;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679590.608489;#SYSTEM;2975432525;4335136442;4744889723;47720894;190939136;904908800
1701679590.608489;/sys/fs/cgroup/custom.slice/pg1;2978013846;4359567462;1249186782;47945600;2207744;11079680
1701679590.608489;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679590.608489;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679591.622763;#SYSTEM;57147917;66191476;6068367631;735750;188755968;893829120
1701679591.622763;/sys/fs/cgroup/custom.slice/pg1;38642929;53269680;16120666;500441;0;0
1701679591.622763;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679591.622763;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679592.607145;#SYSTEM;4787238;1285237;5905683229;24302;188755968;893829120
1701679592.607145;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679592.607145;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679592.607145;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679593.606319;#SYSTEM;5740959;1690362;5994860864;29623;188755968;893829120
1701679593.606319;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679593.606319;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679593.606319;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679594.605511;#SYSTEM;6740787;1888663;5994693101;35050;188755968;893829120
1701679594.605511;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679594.605511;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679594.605511;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
