TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683718442.464985;/sys/fs/cgroup/anon.slice/anon_service.service;6985;175077;0;569164
1683718442.464985;/sys/fs/cgroup/test.slice/test;524595217;17607170174;0;5986168576
1683718443.464197;#SYSTEM;520557096;17632981789;21228136572;5994568897
1683718443.464197;/sys/fs/cgroup/anon.slice/anon_service.service;7212;178118;0;676479
1683718443.464197;/sys/fs/cgroup/test.slice/test;520412157;17631908460;0;5990231419
1683718444.463490;#SYSTEM;477810567;17103477708;21022990999;5991872085
1683718444.463490;/sys/fs/cgroup/anon.slice/anon_service.service;7297;177693;0;621307
1683718444.463490;/sys/fs/cgroup/test.slice/test;477579782;16788560738;0;5860144150
1683718445.462849;#SYSTEM;514129692;17585018433;21268535921;5995563820
1683718445.462849;/sys/fs/cgroup/anon.slice/anon_service.service;7017;184507;0;815978
1683718445.462849;/sys/fs/cgroup/test.slice/test;514106299;17582920635;0;5993396079
1683718446.461939;#SYSTEM;510340611;17598645569;21270351145;5994436275
1683718446.461939;/sys/fs/cgroup/anon.slice/anon_service.service;7169;179077;0;688331
1683718446.461939;/sys/fs/cgroup/test.slice/test;510225542;17600682212;0;5991829751
1683718447.461230;#SYSTEM;507328066;17542615131;21277845249;5995112512
1683718447.461230;/sys/fs/cgroup/anon.slice/anon_service.service;6736;170592;0;644707
1683718447.461230;/sys/fs/cgroup/test.slice/test;507302198;17540265351;0;5993016999
1683718448.460437;#SYSTEM;505427983;17586310475;21292681418;5994789860
1683718448.460437;/sys/fs/cgroup/anon.slice/anon_service.service;6845;169452;0;599949
1683718448.460437;/sys/fs/cgroup/test.slice/test;505430288;17588600871;0;5993381651
1683718449.459636;#SYSTEM;503524105;17647474444;21304028011;5994605528
1683718449.459636;/sys/fs/cgroup/anon.slice/anon_service.service;7058;170991;0;573520
1683718449.459636;/sys/fs/cgroup/test.slice/test;503489188;17646566001;0;5992376574
1683718450.458952;#SYSTEM;500614470;17565993412;21294163891;5995364492
1683718450.458952;/sys/fs/cgroup/anon.slice/anon_service.service;8150;176208;0;669986
1683718450.458952;/sys/fs/cgroup/test.slice/test;500578058;17562993727;0;5993075688
1683718451.458112;#SYSTEM;497699609;17581150972;21303194955;5994297106
1683718451.458112;/sys/fs/cgroup/anon.slice/anon_service.service;6847;172415;0;565073
1683718451.458112;/sys/fs/cgroup/test.slice/test;497738299;17583424695;0;5992395237
1683718452.457453;#SYSTEM;496782149;17637288344;21325249383;5995311858
1683718452.457453;/sys/fs/cgroup/anon.slice/anon_service.service;6886;177366;0;669382
1683718452.457453;/sys/fs/cgroup/test.slice/test;496807926;17636823459;0;5993908780
1683718453.456601;#SYSTEM;494247457;17602740024;21321146933;5994804551
1683718453.456601;/sys/fs/cgroup/anon.slice/anon_service.service;7223;175924;0;667996
1683718453.456601;/sys/fs/cgroup/test.slice/test;494138549;17600147135;0;5992947228
1683718454.455865;#SYSTEM;491121926;17596088086;21321053877;5994910551
1683718454.455865;/sys/fs/cgroup/anon.slice/anon_service.service;7130;171222;0;624844
1683718454.455865;/sys/fs/cgroup/test.slice/test;491096629;17595511596;0;5992648950
1683718455.455050;#SYSTEM;487276667;17520230177;21214115577;5993655413
1683718455.455050;/sys/fs/cgroup/anon.slice/anon_service.service;7041;169059;0;582258
1683718455.455050;/sys/fs/cgroup/test.slice/test;487257674;17520825067;0;5964727290
1683718456.454354;#SYSTEM;488721396;17659044073;21344368095;5995206096
1683718456.454354;/sys/fs/cgroup/anon.slice/anon_service.service;7198;171314;0;626674
1683718456.454354;/sys/fs/cgroup/test.slice/test;488739431;17661725106;0;5993553829
1683718457.453791;#SYSTEM;487801085;17633842165;21347621467;5995722235
1683718457.453791;/sys/fs/cgroup/anon.slice/anon_service.service;6875;180601;0;769719
1683718457.453791;/sys/fs/cgroup/test.slice/test;487821349;17627883266;0;5994227632
1683718458.452930;#SYSTEM;486354856;17643316276;21332058576;5994821042
1683718458.452930;/sys/fs/cgroup/anon.slice/anon_service.service;6475;174686;0;719750
1683718458.452930;/sys/fs/cgroup/test.slice/test;486261096;17643371182;0;5992868997
1683718459.452087;#SYSTEM;485683154;17734801519;21347058541;5994452999
1683718459.452087;/sys/fs/cgroup/anon.slice/anon_service.service;6725;167810;0;593369
1683718459.452087;/sys/fs/cgroup/test.slice/test;485672117;17736458536;0;5992541914
1683718460.451364;#SYSTEM;483967911;17741043170;21343662702;5994789489
1683718460.451364;/sys/fs/cgroup/anon.slice/anon_service.service;6623;176620;0;643839
1683718460.451364;/sys/fs/cgroup/test.slice/test;484015909;17741341570;0;5992710812
1683718461.450437;#SYSTEM;483715539;17763715090;21348621731;5994287881
1683718461.450437;/sys/fs/cgroup/anon.slice/anon_service.service;6966;174429;0;611677
1683718461.450437;/sys/fs/cgroup/test.slice/test;483607565;17761570311;0;5992011343
1683718462.449607;#SYSTEM;482282750;17713100589;21346562939;5994600664
1683718462.449607;/sys/fs/cgroup/anon.slice/anon_service.service;6739;168621;0;534055
1683718462.449607;/sys/fs/cgroup/test.slice/test;482246265;17710972617;0;5993133046
1683718463.449029;#SYSTEM;483408958;17817480776;21353108857;5995496148
1683718463.449029;/sys/fs/cgroup/anon.slice/anon_service.service;6673;174753;0;683310
1683718463.449029;/sys/fs/cgroup/test.slice/test;483436846;17817931457;0;5992933672
1683718464.448294;#SYSTEM;482933965;17850119731;21345817313;5994605340
1683718464.448294;/sys/fs/cgroup/anon.slice/anon_service.service;6990;181743;0;661740
1683718464.448294;/sys/fs/cgroup/test.slice/test;482988500;17848170899;0;5993547947
1683718465.447366;#SYSTEM;482932229;17937199327;21355567993;5994147292
1683718465.447366;/sys/fs/cgroup/anon.slice/anon_service.service;7212;186211;0;700102
1683718465.447366;/sys/fs/cgroup/test.slice/test;482900292;17938769100;0;5991870718
1683718466.446520;#SYSTEM;483659624;17887417162;21339111185;5994890873
1683718466.446520;/sys/fs/cgroup/anon.slice/anon_service.service;7063;177567;0;668675
1683718466.446520;/sys/fs/cgroup/test.slice/test;483567410;17889275606;0;5993007966
1683718467.445712;#SYSTEM;484830456;17980591192;21348799173;5994556656
1683718467.445712;/sys/fs/cgroup/anon.slice/anon_service.service;7754;172890;0;573784
1683718467.445712;/sys/fs/cgroup/test.slice/test;484805277;17979085585;0;5992795951
1683718468.444902;#SYSTEM;484802157;17980414983;21338276242;5994724735
1683718468.444902;/sys/fs/cgroup/anon.slice/anon_service.service;6762;174346;0;571021
1683718468.444902;/sys/fs/cgroup/test.slice/test;484792063;17980581985;0;5993100015
1683718469.444137;#SYSTEM;486426917;18103896095;21354159051;5994980830
1683718469.444137;/sys/fs/cgroup/anon.slice/anon_service.service;6426;169109;0;593348
1683718469.444137;/sys/fs/cgroup/test.slice/test;486413043;18104169366;0;5993530122
1683718470.443459;#SYSTEM;485549130;18079244437;21341782791;5995155937
1683718470.443459;/sys/fs/cgroup/anon.slice/anon_service.service;6904;176066;0;662908
1683718470.443459;/sys/fs/cgroup/test.slice/test;485604155;18077670836;0;5993476923
1683718471.442724;#SYSTEM;484652310;18063034834;21333861427;5994539651
1683718471.442724;/sys/fs/cgroup/anon.slice/anon_service.service;7018;180129;0;694642
1683718471.442724;/sys/fs/cgroup/test.slice/test;484609491;18059084802;0;5991432450
1683718472.441807;#SYSTEM;485970500;18180485326;21350957434;5994600333
1683718472.441807;/sys/fs/cgroup/anon.slice/anon_service.service;7029;179726;0;630589
1683718472.441807;/sys/fs/cgroup/test.slice/test;485857238;18181025229;0;5992780723
1683718473.441203;#SYSTEM;485329742;18100081573;21338552748;5995754743
1683718473.441203;/sys/fs/cgroup/anon.slice/anon_service.service;6005;169352;0;678008
1683718473.441203;/sys/fs/cgroup/test.slice/test;485325747;18098980437;0;5993604092
1683718474.440319;#SYSTEM;458844164;17679513865;21171990478;5991889148
1683718474.440319;/sys/fs/cgroup/anon.slice/anon_service.service;6984;169590;0;586147
1683718474.440319;/sys/fs/cgroup/test.slice/test;457529825;17640617246;0;5906331544
1683718475.439651;#SYSTEM;486187315;18222177433;21338718499;5995197210
1683718475.439651;/sys/fs/cgroup/anon.slice/anon_service.service;6933;168953;0;617579
1683718475.439651;/sys/fs/cgroup/test.slice/test;486165149;18221471497;0;5993220348
1683718476.439110;#SYSTEM;485604761;18207633866;21342068581;5995170763
1683718476.439110;/sys/fs/cgroup/anon.slice/anon_service.service;7115;178635;0;777278
1683718476.439110;/sys/fs/cgroup/test.slice/test;485677182;18206270517;0;5991968983
1683718477.438148;#SYSTEM;475595355;18069714483;21340750612;5993765330
1683718477.438148;/sys/fs/cgroup/anon.slice/anon_service.service;6997;181746;0;653630
1683718477.438148;/sys/fs/cgroup/test.slice/test;475574289;18069417301;0;5991381168
1683718478.437219;#SYSTEM;485704719;18232205885;21332892014;5994562270
1683718478.437219;/sys/fs/cgroup/anon.slice/anon_service.service;6837;177623;0;635263
1683718478.437219;/sys/fs/cgroup/test.slice/test;485577418;18232307956;0;5992884181
1683718479.436582;#SYSTEM;487096910;18346637485;21342867054;5995355851
1683718479.436582;/sys/fs/cgroup/anon.slice/anon_service.service;6645;168715;0;648196
1683718479.436582;/sys/fs/cgroup/test.slice/test;487097432;18346013403;0;5992894268
1683718480.435732;#SYSTEM;487139993;18280353290;21341366111;5994280018
1683718480.435732;/sys/fs/cgroup/anon.slice/anon_service.service;7290;173968;0;580804
1683718480.435732;/sys/fs/cgroup/test.slice/test;487138970;18284047309;0;5992331173
1683718481.435063;#SYSTEM;485567832;18296315797;21339767444;5995061087
1683718481.435063;/sys/fs/cgroup/anon.slice/anon_service.service;6691;185292;0;680511
1683718481.435063;/sys/fs/cgroup/test.slice/test;485607823;18295782287;0;5993701097
1683718482.434282;#SYSTEM;485954828;18266280483;21339837368;5995155068
1683718482.434282;/sys/fs/cgroup/anon.slice/anon_service.service;7539;194412;0;763160
1683718482.434282;/sys/fs/cgroup/test.slice/test;485862783;18260809998;0;5992380233
1683718483.433555;#SYSTEM;476178393;18127766448;21330630685;5994366460
1683718483.433555;/sys/fs/cgroup/anon.slice/anon_service.service;6982;177862;0;640885
1683718483.433555;/sys/fs/cgroup/test.slice/test;476232275;18129259562;0;5989747431
1683718484.432663;#SYSTEM;486183184;18295770606;21351381854;5994700693
1683718484.432663;/sys/fs/cgroup/anon.slice/anon_service.service;8010;183751;0;743628
1683718484.432663;/sys/fs/cgroup/test.slice/test;486097419;18298233158;0;5992753040
1683718485.432009;#SYSTEM;484618068;18277016374;21343950232;5995715849
1683718485.432009;/sys/fs/cgroup/anon.slice/anon_service.service;6426;171425;0;681420
1683718485.432009;/sys/fs/cgroup/test.slice/test;484574210;18272208009;0;5993967934
1683718486.431292;#SYSTEM;485447233;18329634148;21353567435;5995199249
1683718486.431292;/sys/fs/cgroup/anon.slice/anon_service.service;6960;173212;0;701192
1683718486.431292;/sys/fs/cgroup/test.slice/test;485456447;18329189864;0;5993600286
1683718487.430325;#SYSTEM;482908860;18254136299;21332870535;5993597393
1683718487.430325;/sys/fs/cgroup/anon.slice/anon_service.service;6798;170632;0;566014
1683718487.430325;/sys/fs/cgroup/test.slice/test;482873130;18256281849;0;5991005645
1683718488.429615;#SYSTEM;484163646;18338889344;21361032422;5995173491
1683718488.429615;/sys/fs/cgroup/anon.slice/anon_service.service;6797;170831;0;572525
1683718488.429615;/sys/fs/cgroup/test.slice/test;484118094;18336078443;0;5994029203
1683718489.428742;#SYSTEM;482668347;18236145636;21346418289;5994572178
1683718489.428742;/sys/fs/cgroup/anon.slice/anon_service.service;6515;175238;0;571085
1683718489.428742;/sys/fs/cgroup/test.slice/test;482687526;18238342666;0;5993098933
1683718490.427979;#SYSTEM;483529103;18305251341;21357342223;5994937399
1683718490.427979;/sys/fs/cgroup/anon.slice/anon_service.service;6876;172750;0;580606
1683718490.427979;/sys/fs/cgroup/test.slice/test;483517187;18305155727;0;5993157806
1683718491.427336;#SYSTEM;483009176;18267415945;21341444547;5995492840
1683718491.427336;/sys/fs/cgroup/anon.slice/anon_service.service;6264;172685;0;683674
1683718491.427336;/sys/fs/cgroup/test.slice/test;482967161;18263678257;0;5993644292
1683718492.426419;#SYSTEM;483747461;18349305989;21354522002;5993868892
1683718492.426419;/sys/fs/cgroup/anon.slice/anon_service.service;6282;172227;0;569750
1683718492.426419;/sys/fs/cgroup/test.slice/test;483741945;18352825305;0;5991382221
1683718493.425596;#SYSTEM;483395435;18280769191;21337551483;5994651340
1683718493.425596;/sys/fs/cgroup/anon.slice/anon_service.service;6593;173082;0;568755
1683718493.425596;/sys/fs/cgroup/test.slice/test;483355499;18277650069;0;5993101415
1683718494.425016;#SYSTEM;485591957;18337479655;21353213338;5995949466
1683718494.425016;/sys/fs/cgroup/anon.slice/anon_service.service;6754;170751;0;680027
1683718494.425016;/sys/fs/cgroup/test.slice/test;485585801;18335777585;0;5994501028
1683718495.424252;#SYSTEM;484814405;18365839402;21342593945;5994767846
1683718495.424252;/sys/fs/cgroup/anon.slice/anon_service.service;6877;175722;0;687921
1683718495.424252;/sys/fs/cgroup/test.slice/test;484853780;18368222660;0;5992908770
1683718496.423340;#SYSTEM;479677009;18245558013;21368158557;5994331823
1683718496.423340;/sys/fs/cgroup/anon.slice/anon_service.service;6834;175819;0;585872
1683718496.423340;/sys/fs/cgroup/test.slice/test;479607919;18245114068;0;5992981326
1683718497.422863;#SYSTEM;485589011;18340374932;21338250492;5995937209
1683718497.422863;/sys/fs/cgroup/anon.slice/anon_service.service;6884;188072;0;750368
1683718497.422863;/sys/fs/cgroup/test.slice/test;485619556;18338111529;0;5994658570
1683718498.421977;#SYSTEM;486214021;18336819698;21331693178;5994267870
1683718498.421977;/sys/fs/cgroup/anon.slice/anon_service.service;7539;193493;0;737075
1683718498.421977;/sys/fs/cgroup/test.slice/test;486220269;18337112957;0;5991794572
1683718499.421313;#SYSTEM;486470464;18391655996;21349547236;5995846820
1683718499.421313;/sys/fs/cgroup/anon.slice/anon_service.service;7145;181165;0;838150
1683718499.421313;/sys/fs/cgroup/test.slice/test;486390062;18389912289;0;5993633968
1683718500.420333;#SYSTEM;485134450;18380588276;21331779965;5993755521
1683718500.420333;/sys/fs/cgroup/anon.slice/anon_service.service;6896;170458;0;565808
1683718500.420333;/sys/fs/cgroup/test.slice/test;485089041;18380240834;0;5991813010
1683718501.419662;#SYSTEM;486507609;18402478523;21343880503;5995053455
1683718501.419662;/sys/fs/cgroup/anon.slice/anon_service.service;7417;180504;0;668863
1683718501.419662;/sys/fs/cgroup/test.slice/test;486554299;18401506710;0;5993679806
1683718502.418765;#SYSTEM;486119944;18361463453;21338487211;5994493939
1683718502.418765;/sys/fs/cgroup/anon.slice/anon_service.service;6892;173707;0;641030
1683718502.418765;/sys/fs/cgroup/test.slice/test;486067505;18365542600;0;5992511765
1683718503.417963;#SYSTEM;484512184;18346533085;21329912247;5994537930
1683718503.417963;/sys/fs/cgroup/anon.slice/anon_service.service;6538;173813;0;596026
1683718503.417963;/sys/fs/cgroup/test.slice/test;484476388;18344136251;0;5992165831
1683718504.417229;#SYSTEM;486463521;18393916300;21343574855;5995021979
1683718504.417229;/sys/fs/cgroup/anon.slice/anon_service.service;7062;172179;0;599284
1683718504.417229;/sys/fs/cgroup/test.slice/test;486411178;18390971447;0;5993264531
1683718505.416541;#SYSTEM;486435858;18417670803;21348913188;5995314807
1683718505.416541;/sys/fs/cgroup/anon.slice/anon_service.service;6964;175955;0;656685
1683718505.416541;/sys/fs/cgroup/test.slice/test;486518958;18419798091;0;5994062683
1683718506.415644;#SYSTEM;484422356;18371183905;21332139949;5994221628
1683718506.415644;/sys/fs/cgroup/anon.slice/anon_service.service;6946;176721;0;590934
1683718506.415644;/sys/fs/cgroup/test.slice/test;484338686;18371173632;0;5992049884
1683718507.415111;#SYSTEM;486027875;18355740736;21352394118;5995820011
1683718507.415111;/sys/fs/cgroup/anon.slice/anon_service.service;6902;179827;0;748365
1683718507.415111;/sys/fs/cgroup/test.slice/test;486082683;18354091534;0;5994421773
1683718508.414242;#SYSTEM;484528305;18395387991;21337204857;5994441091
1683718508.414242;/sys/fs/cgroup/anon.slice/anon_service.service;6830;186439;0;692760
1683718508.414242;/sys/fs/cgroup/test.slice/test;484495117;18396629188;0;5992201422
1683718509.413550;#SYSTEM;485814621;18370194184;21346098290;5995437484
1683718509.413550;/sys/fs/cgroup/anon.slice/anon_service.service;6931;184432;0;721942
1683718509.413550;/sys/fs/cgroup/test.slice/test;485781856;18367640008;0;5994087919
1683718510.412637;#SYSTEM;484972465;18363368537;21344705781;5994321865
1683718510.412637;/sys/fs/cgroup/anon.slice/anon_service.service;7359;174824;0;597563
1683718510.412637;/sys/fs/cgroup/test.slice/test;484872098;18361428529;0;5991871797
1683718511.411855;#SYSTEM;483116073;18359990649;21339678785;5994668374
1683718511.411855;/sys/fs/cgroup/anon.slice/anon_service.service;6773;171556;0;571324
1683718511.411855;/sys/fs/cgroup/test.slice/test;483110748;18360570412;0;5993135467
1683718512.411341;#SYSTEM;485483534;18389336933;21354653343;5995947855
1683718512.411341;/sys/fs/cgroup/anon.slice/anon_service.service;6562;180975;0;759874
1683718512.411341;/sys/fs/cgroup/test.slice/test;485554967;18387666540;0;5994485366
1683718513.410419;#SYSTEM;484099434;18311686624;21330117078;5993928387
1683718513.410419;/sys/fs/cgroup/anon.slice/anon_service.service;6342;172362;0;657801
1683718513.410419;/sys/fs/cgroup/test.slice/test;484027500;18315386915;0;5992428106
1683718514.409522;#SYSTEM;484648475;18375180889;21343706522;5994501943
1683718514.409522;/sys/fs/cgroup/anon.slice/anon_service.service;6767;188845;0;648918
1683718514.409522;/sys/fs/cgroup/test.slice/test;484624020;18374763438;0;5991564951
1683718515.408712;#SYSTEM;482055629;18317632437;21334725119;5994405762
1683718515.408712;/sys/fs/cgroup/anon.slice/anon_service.service;6370;173710;0;580767
1683718515.408712;/sys/fs/cgroup/test.slice/test;482014386;18315791497;0;5991100629
1683718516.407949;#SYSTEM;484429965;18377684288;21359383302;5994907214
1683718516.407949;/sys/fs/cgroup/anon.slice/anon_service.service;6867;173680;0;588835
1683718516.407949;/sys/fs/cgroup/test.slice/test;484415853;18378684091;0;5992952813
1683718517.407101;#SYSTEM;482316497;18316968705;21341104219;5994488559
1683718517.407101;/sys/fs/cgroup/anon.slice/anon_service.service;6315;172996;0;575951
1683718517.407101;/sys/fs/cgroup/test.slice/test;482280867;18314095672;0;5993002808
1683718518.406312;#SYSTEM;484203261;18339049049;21347820886;5994647012
1683718518.406312;/sys/fs/cgroup/anon.slice/anon_service.service;7414;173941;0;573301
1683718518.406312;/sys/fs/cgroup/test.slice/test;484211224;18340873190;0;5992697421
1683718519.405496;#SYSTEM;482355739;18354052063;21338807073;5994450161
1683718519.405496;/sys/fs/cgroup/anon.slice/anon_service.service;6617;173617;0;569489
1683718519.405496;/sys/fs/cgroup/test.slice/test;482318319;18352421767;0;5992107072
1683718520.404826;#SYSTEM;484871768;18405643263;21357238192;5995366538
1683718520.404826;/sys/fs/cgroup/anon.slice/anon_service.service;6623;171302;0;627137
1683718520.404826;/sys/fs/cgroup/test.slice/test;484838700;18402812572;0;5993836313
1683718521.403988;#SYSTEM;483727745;18391118620;21343232872;5994735178
1683718521.403988;/sys/fs/cgroup/anon.slice/anon_service.service;7024;174357;0;621565
1683718521.403988;/sys/fs/cgroup/test.slice/test;483703817;18390452112;0;5992812990
1683718522.403197;#SYSTEM;485025907;18374014104;21343357303;5994712364
1683718522.403197;/sys/fs/cgroup/anon.slice/anon_service.service;6959;173781;0;579626
1683718522.403197;/sys/fs/cgroup/test.slice/test;485036782;18377680386;0;5993045676
1683718523.402511;#SYSTEM;484944428;18409565715;21348102784;5995025566
1683718523.402511;/sys/fs/cgroup/anon.slice/anon_service.service;6715;177032;0;657329
1683718523.402511;/sys/fs/cgroup/test.slice/test;484996302;18407542632;0;5993238089
1683718524.401791;#SYSTEM;484312642;18421044515;21343970645;5995205495
1683718524.401791;/sys/fs/cgroup/anon.slice/anon_service.service;7180;179622;0;720758
1683718524.401791;/sys/fs/cgroup/test.slice/test;484202957;18417658919;0;5992723455
1683718525.401001;#SYSTEM;485656909;18435287041;21354031595;5994971726
1683718525.401001;/sys/fs/cgroup/anon.slice/anon_service.service;6793;175968;0;672474
1683718525.401001;/sys/fs/cgroup/test.slice/test;485648023;18435541750;0;5993448348
1683718526.400155;#SYSTEM;484087172;18399891648;21333814563;5994447537
1683718526.400155;/sys/fs/cgroup/anon.slice/anon_service.service;6528;173555;0;587081
1683718526.400155;/sys/fs/cgroup/test.slice/test;484111270;18401944978;0;5993118944
1683718527.399479;#SYSTEM;485776825;18425479181;21348763548;5995475140
1683718527.399479;/sys/fs/cgroup/anon.slice/anon_service.service;6771;173748;0;671722
1683718527.399479;/sys/fs/cgroup/test.slice/test;485714612;18422325480;0;5993927795
1683718528.398759;#SYSTEM;484906226;18482942302;21344829761;5994914106
1683718528.398759;/sys/fs/cgroup/anon.slice/anon_service.service;7174;178820;0;673825
1683718528.398759;/sys/fs/cgroup/test.slice/test;484976981;18485403564;0;5993104194
1683718529.397865;#SYSTEM;484546466;18442958387;21332134073;5994313359
1683718529.397865;/sys/fs/cgroup/anon.slice/anon_service.service;7373;183187;0;658649
1683718529.397865;/sys/fs/cgroup/test.slice/test;484452340;18443322978;0;5991878167
1683718530.397209;#SYSTEM;485098438;18485888911;21355212411;5995590860
1683718530.397209;/sys/fs/cgroup/anon.slice/anon_service.service;6731;179694;0;688701
1683718530.397209;/sys/fs/cgroup/test.slice/test;485098310;18482542227;0;5994183725
1683718531.396580;#SYSTEM;484271080;18395707264;21330539781;5995410726
1683718531.396580;/sys/fs/cgroup/anon.slice/anon_service.service;6326;181284;0;772686
1683718531.396580;/sys/fs/cgroup/test.slice/test;484257273;18393913854;0;5993159973
1683718532.395689;#SYSTEM;485290388;18478788112;21348272892;5994420408
1683718532.395689;/sys/fs/cgroup/anon.slice/anon_service.service;6424;173327;0;622734
1683718532.395689;/sys/fs/cgroup/test.slice/test;485211648;18478506716;0;5992756257
1683718533.395034;#SYSTEM;484873690;18505056376;21344416471;5995432219
1683718533.395034;/sys/fs/cgroup/anon.slice/anon_service.service;6867;178255;0;689188
1683718533.395034;/sys/fs/cgroup/test.slice/test;484966869;18508406004;0;5994152998
1683718534.394153;#SYSTEM;484459631;18491535631;21335273821;5994436110
1683718534.394153;/sys/fs/cgroup/anon.slice/anon_service.service;7654;179986;0;645771
1683718534.394153;/sys/fs/cgroup/test.slice/test;484316403;18487203781;0;5991757736
1683718535.393694;#SYSTEM;485146444;18460671899;21348155061;5996038753
1683718535.393694;/sys/fs/cgroup/anon.slice/anon_service.service;7545;182632;0;793418
1683718535.393694;/sys/fs/cgroup/test.slice/test;485230787;18460146332;0;5994485779
1683718536.392761;#SYSTEM;484311224;18511196633;21335961748;5994428395
1683718536.392761;/sys/fs/cgroup/anon.slice/anon_service.service;7100;177355;0;709567
1683718536.392761;/sys/fs/cgroup/test.slice/test;484225394;18511062176;0;5992285697
1683718537.392016;#SYSTEM;485532455;18492899393;21354678064;5995158974
1683718537.392016;/sys/fs/cgroup/anon.slice/anon_service.service;6856;168711;0;646542
1683718537.392016;/sys/fs/cgroup/test.slice/test;485505576;18492660806;0;5993947732
1683718538.391283;#SYSTEM;483909976;18509879542;21337720580;5994975537
1683718538.391283;/sys/fs/cgroup/anon.slice/anon_service.service;6544;176148;0;659550
1683718538.391283;/sys/fs/cgroup/test.slice/test;483983282;18513014446;0;5993589078
1683718539.390360;#SYSTEM;483835961;18496498254;21337836482;5993907893
1683718539.390360;/sys/fs/cgroup/anon.slice/anon_service.service;6893;176101;0;647664
1683718539.390360;/sys/fs/cgroup/test.slice/test;483705069;18492472667;0;5991099314
1683718540.389759;#SYSTEM;484878555;18497021033;21348043399;5995594017
1683718540.389759;/sys/fs/cgroup/anon.slice/anon_service.service;7232;178294;0;698042
1683718540.389759;/sys/fs/cgroup/test.slice/test;484971182;18500364000;0;5993861676
1683718541.388960;#SYSTEM;485268190;18498319184;21342679590;5995047477
1683718541.388960;/sys/fs/cgroup/anon.slice/anon_service.service;7196;182564;0;733585
1683718541.388960;/sys/fs/cgroup/test.slice/test;485163750;18494122227;0;5992755473
1683718542.388301;#SYSTEM;485431733;18564073815;21353239153;5995507659
1683718542.388301;/sys/fs/cgroup/anon.slice/anon_service.service;6688;172872;0;709119
1683718542.388301;/sys/fs/cgroup/test.slice/test;485426253;18563174249;0;5993976508
1683718543.387373;#SYSTEM;484573679;18481031074;21326782234;5993970958
1683718543.387373;/sys/fs/cgroup/anon.slice/anon_service.service;6513;172718;0;593156
1683718543.387373;/sys/fs/cgroup/test.slice/test;484555863;18483438751;0;5992203528
1683718544.386609;#SYSTEM;485352672;18581850406;21352570616;5994838716
1683718544.386609;/sys/fs/cgroup/anon.slice/anon_service.service;6601;171266;0;573947
1683718544.386609;/sys/fs/cgroup/test.slice/test;485291113;18578594296;0;5992694026
1683718545.385965;#SYSTEM;485940165;18533513366;21342857523;5995419223
