TIMESTAMP;CPU;RAM;GPU
1700077095.97663;2.46063;0;0
1700077096.97594;32.2155;0;0
1700077097.96030;208.65;0;0
1700077098.94916;390.255;0;0
1700077099.94084;572.342;0;0
1700077100.93086;755.281;0;0
1700077101.92231;938.412;0;0
1700077102.91487;1121.77;0;0
1700077103.90554;1305.27;0;0
1700077104.89695;1488.63;0;0
1700077105.88770;1672.29;0;0
1700077106.87888;1855.98;0;0
1700077107.87105;2039.77;0;0
1700077108.86337;2223.73;0;0
1700077109.85441;2407.62;0;0
1700077110.84545;2591.56;0;0
1700077111.83631;2775.57;0;0
1700077112.82840;2959.68;0;0
1700077113.82150;3143.79;0;0
1700077114.81191;3327.9;0;0
1700077115.80260;3512.16;0;0
1700077116.79399;3696.46;0;0
1700077117.78538;3880.46;0;0
1700077118.77733;4064.8;0;0
1700077119.76840;4249.09;0;0
1700077120.75984;4433.38;0;0
1700077121.75152;4617.73;0;0
1700077122.74294;4802;0;0
1700077123.73475;4986.38;0;0
1700077124.72569;5170.7;0;0
1700077125.71653;5354.98;0;0
1700077126.70928;5539.4;0;0
1700077127.70088;5723.73;0;0
1700077128.69091;5907.81;0;0
1700077129.68312;6092.26;0;0
1700077130.67551;6276.75;0;0
1700077131.66639;6461.06;0;0
1700077132.65741;6645.58;0;0
1700077133.66696;6746.69;0;0
1700077134.65654;6778.12;0;0
1700077135.64451;6808.98;0;0
1700077136.63846;6839.51;0;0
