FULL;PG1;PG2
34.98526;0;0
179.9519;70.138728;0
181.73814;118.226346;0
182.58198;118.60641;0
183.23171;118.73069100000004;0
183.3472;120.23358000000005;0
183.546;118.76505;0
183.56304;119.19676499999996;0
183.75445;119.51272300000002;0
183.89966;119.50942500000005;0
184.03232;119.50150500000002;0
184.08243;119.53404;0
184.06358;119.56885499999997;0
184.16696;119.63601000000003;0
184.06192;103.62540500000001;0
184.2469;103.688728;0
184.3478;103.78635799999996;0
184.25102;103.72703299999999;0
184.41392;111.76600399999995;0
184.47834;103.49313000000001;0
184.44413;95.815128;0
184.41034;103.82156199999999;0
184.49051;104.08459999999997;0
184.36666;111.78134799999997;0
184.39626;104.17661700000001;0
184.56667;111.90261599999998;0
184.4339;103.83483500000003;0
184.39514;103.772149;0
184.53488;103.89167100000003;0
184.54075;111.842878;0
184.55106;103.900784;0
184.61216;95.56393200000001;0
184.54926;103.63706800000001;0
170.96525;37.576646;0
49.315104;0;0
30.039;0;0
30.712304;0;0
