TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077095.97663;#SYSTEM;60650756;39164447;7311722;268876;92557312;1261805568
1700077095.97663;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077096.97594;#SYSTEM;227660205;197561731;39290513;1402981;99291136;1279295488
1700077096.97594;/sys/fs/cgroup/custom.slice/pg1;49943735;28157305;5336949;78359;4018176;17809408
1700077097.96030;#SYSTEM;24155980907;43130463115;5365554786;42965039;123781120;1312866304
1700077097.96030;/sys/fs/cgroup/custom.slice/pg1;23846424642;42877976700;5311846155;40767015;28471296;50966528
1700077098.94916;#SYSTEM;24269716945;45265682958;5608934032;44120870;123994112;1312866304
1700077098.94916;/sys/fs/cgroup/custom.slice/pg1;24044031090;45052343590;5566286534;42265535;28471296;50966528
1700077099.94084;#SYSTEM;24267920359;45284312416;5611665641;44162653;124334080;1312878592
1700077099.94084;/sys/fs/cgroup/custom.slice/pg1;24041420951;45053429599;5566133980;42253315;28471296;50966528
1700077100.93086;#SYSTEM;24271658365;45281073619;5611575423;44164985;126451712;1312878592
1700077100.93086;/sys/fs/cgroup/custom.slice/pg1;24044746945;45047213831;5564845276;42233812;28471296;50966528
1700077101.92231;#SYSTEM;24269288724;45239152974;5606424173;44133981;126627840;1312882688
1700077101.92231;/sys/fs/cgroup/custom.slice/pg1;24043859895;45003606816;5559522247;42193602;28471296;50966528
1700077102.91487;#SYSTEM;24275214760;45251393484;5608720629;44180303;126914560;1312890880
1700077102.91487;/sys/fs/cgroup/custom.slice/pg1;24047199342;45003449127;5558726862;42170797;28471296;50966528
1700077103.90554;#SYSTEM;24267574105;45221918728;5603205144;44090621;126914560;1312890880
1700077103.90554;/sys/fs/cgroup/custom.slice/pg1;24043164655;45005406859;5560639926;42218520;28471296;50966528
1700077104.89695;#SYSTEM;24272730052;45247833645;5607619378;44157061;126914560;1312894976
1700077104.89695;/sys/fs/cgroup/custom.slice/pg1;24043689969;45004963874;5559489210;42189365;28471296;50966528
1700077105.88770;#SYSTEM;24266920124;45231974820;5604775334;44107453;126914560;1312903168
1700077105.88770;/sys/fs/cgroup/custom.slice/pg1;24040692483;45002926430;5559941763;42204413;28471296;50966528
1700077106.87888;#SYSTEM;24123680583;45066469769;5572152435;42648375;126914560;1312903168
1700077106.87888;/sys/fs/cgroup/custom.slice/pg1;24042322962;45000534358;5559061466;42185772;28471296;50966528
1700077107.87105;#SYSTEM;24213610517;45181763323;5594315659;43785305;126914560;1312915456
1700077107.87105;/sys/fs/cgroup/custom.slice/pg1;24045257014;45010242429;5561049484;42216194;28471296;50966528
1700077108.86337;#SYSTEM;24268908115;45240015880;5607089180;44153413;126914560;1312915456
1700077108.86337;/sys/fs/cgroup/custom.slice/pg1;24044261892;44991395304;5557233366;42159880;28471296;50966528
1700077109.85441;#SYSTEM;24272814711;45244978539;5607637674;44178220;126914560;1312915456
1700077109.85441;/sys/fs/cgroup/custom.slice/pg1;24043825569;45002689931;5559208996;42186194;28471296;50966528
1700077110.84545;#SYSTEM;24264942036;45235930590;5605538063;44121032;126951424;1312919552
1700077110.84545;/sys/fs/cgroup/custom.slice/pg1;24043493618;45006574933;5560067198;42194739;28471296;50966528
1700077111.83631;#SYSTEM;24263842077;45215121964;5603609017;44106105;126951424;1312927744
1700077111.83631;/sys/fs/cgroup/custom.slice/pg1;24043496632;44976522801;5555709160;42154660;28471296;50966528
1700077112.82840;#SYSTEM;24269920405;45223610253;5604290650;44109812;127193088;1312931840
1700077112.82840;/sys/fs/cgroup/custom.slice/pg1;24046490327;44988481399;5557627360;42175136;28471296;50966528
1700077113.82150;#SYSTEM;24267227246;45207522525;5601454600;44073786;127193088;1312940032
1700077113.82150;/sys/fs/cgroup/custom.slice/pg1;24044982120;44990943024;5558696659;42201238;28471296;50966528
1700077114.81191;#SYSTEM;24269041891;45212357017;5602937328;44113274;127193088;1312940032
1700077114.81191;/sys/fs/cgroup/custom.slice/pg1;24042481201;44972802568;5555580989;42159425;28471296;50966528
1700077115.80260;#SYSTEM;24265388465;45200044410;5600225572;44053068;127193088;1312944128
1700077115.80260;/sys/fs/cgroup/custom.slice/pg1;24041972255;44984018387;5558174758;42201245;28471296;50966528
1700077116.79399;#SYSTEM;24265044272;45213246270;5602928481;44088769;127193088;1312948224
1700077116.79399;/sys/fs/cgroup/custom.slice/pg1;24042634998;44974738389;5555827025;42160306;28471296;50966528
1700077117.78538;#SYSTEM;24085588995;45013104993;5563378929;42423331;127193088;1312956416
1700077117.78538;/sys/fs/cgroup/custom.slice/pg1;24042791902;44977235833;5556221190;42162262;28471296;50966528
1700077118.77733;#SYSTEM;24241480989;45179076531;5595708132;43915898;127193088;1312960512
1700077118.77733;/sys/fs/cgroup/custom.slice/pg1;24045360972;44992369576;5559089883;42205024;28471296;50966528
1700077119.76840;#SYSTEM;24271645458;45225712417;5605508760;44158321;127193088;1312968704
1700077119.76840;/sys/fs/cgroup/custom.slice/pg1;24044483749;44979941112;5556213870;42157559;28471296;50966528
1700077120.75984;#SYSTEM;24266682441;45205940239;5601720011;44100789;127193088;1312972800
1700077120.75984;/sys/fs/cgroup/custom.slice/pg1;24043661004;44980815069;5557005825;42178248;28471296;50966528
1700077121.75152;#SYSTEM;24266831054;45201504461;5601399908;44091439;127193088;1312972800
1700077121.75152;/sys/fs/cgroup/custom.slice/pg1;24045407502;44970452177;5555511612;42161613;28471296;50966528
1700077122.74294;#SYSTEM;24268480574;45193881742;5600875876;44092585;127193088;1312972800
1700077122.74294;/sys/fs/cgroup/custom.slice/pg1;24044967424;44952371117;5552881397;42129862;28471296;50966528
1700077123.73475;#SYSTEM;24268600379;45182581749;5599243269;44079450;127193088;1312985088
1700077123.73475;/sys/fs/cgroup/custom.slice/pg1;24043499046;44948334319;5552651783;42140829;28471296;50966528
1700077124.72569;#SYSTEM;24266898829;45182659624;5599100583;44077358;127193088;1312993280
1700077124.72569;/sys/fs/cgroup/custom.slice/pg1;24041710542;44945017695;5552392728;42137102;28471296;50966528
1700077125.71653;#SYSTEM;24266438884;45183828573;5599453273;44074429;127193088;1312997376
1700077125.71653;/sys/fs/cgroup/custom.slice/pg1;24042277396;44944944697;5552111044;42132018;28471296;50966528
1700077126.70928;#SYSTEM;24269202647;45185881315;5598900187;44067055;127193088;1312997376
1700077126.70928;/sys/fs/cgroup/custom.slice/pg1;24045453408;44961771225;5554978647;42165652;28471296;50966528
1700077127.70088;#SYSTEM;24263477704;45190498856;5600686281;44089970;127193088;1312997376
1700077127.70088;/sys/fs/cgroup/custom.slice/pg1;24042306220;44944100534;5551532278;42116699;28471296;50966528
1700077128.69091;#SYSTEM;24061404945;44956281666;5554141405;42236655;127193088;1313005568
1700077128.69091;/sys/fs/cgroup/custom.slice/pg1;24042935870;44956431638;5554177679;42156496;28471296;50966528
1700077129.68312;#SYSTEM;24269384246;45183466838;5599598598;44083541;127193088;1313009664
1700077129.68312;/sys/fs/cgroup/custom.slice/pg1;24046478230;44951272180;5552954727;42138974;28471296;50966528
1700077130.67551;#SYSTEM;24269465221;45192102700;5600344020;44094256;127193088;1313017856
1700077130.67551;/sys/fs/cgroup/custom.slice/pg1;24046954575;44958489833;5553927152;42144125;28471296;50966528
1700077131.66639;#SYSTEM;24266150060;45191311202;5600102550;44076263;127193088;1313021952
1700077131.66639;/sys/fs/cgroup/custom.slice/pg1;24043465080;44961288989;5554476477;42155991;28471296;50966528
1700077132.65741;#SYSTEM;24268532778;45197789274;5601556145;44103885;127193088;1313021952
1700077132.65741;/sys/fs/cgroup/custom.slice/pg1;24043768739;44953942538;5552972300;42132200;28471296;50966528
1700077133.66696;#SYSTEM;5936544120;10796728270;1352958623;11961920;98721792;1262055424
1700077133.66696;/sys/fs/cgroup/custom.slice/pg1;5655571653;10514524619;1301144298;9911301;0;0
1700077134.65654;#SYSTEM;210792408;216724352;42936528;1781603;98721792;1262063616
1700077134.65654;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077135.64451;#SYSTEM;207319090;216188313;42737588;1778672;98721792;1262071808
1700077135.64451;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077136.63846;#SYSTEM;207317247;215914505;42665809;1782280;98721792;1262071808
1700077136.63846;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
