TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007736.888878;/sys/fs/cgroup/custom.slice/pg1;47407027008;169870945488;42255148893;4713038;15187968;75341824
1700007737.887935;#SYSTEM;47675530543;170054852302;42286652466;5014498;117932032;1468256256
1700007737.887935;/sys/fs/cgroup/custom.slice/pg1;47406969075;169831227065;42245277592;4653136;15187968;75341824
1700007738.886944;#SYSTEM;47679261748;170122123543;42303538981;5047940;117932032;1468264448
1700007738.886944;/sys/fs/cgroup/custom.slice/pg1;47404947240;169893773879;42260829467;4634468;15187968;75341824
1700007739.886065;#SYSTEM;47681759770;170093122245;42296543869;4941996;117932032;1468268544
1700007739.886065;/sys/fs/cgroup/custom.slice/pg1;47400260210;169796322684;42236605423;4580183;15187968;75341824
1700007740.885088;#SYSTEM;47436447722;170108435327;42313077637;4789823;117932032;1468268544
1700007740.885088;/sys/fs/cgroup/custom.slice/pg1;47395616462;170048643796;42299355743;4703529;15187968;75341824
1700007741.884190;#SYSTEM;47684416866;170070900541;42290711029;5085243;117932032;1468268544
1700007741.884190;/sys/fs/cgroup/custom.slice/pg1;47396736239;169769369539;42229889537;4687251;15187968;75341824
1700007742.883338;#SYSTEM;47688714034;170112657598;42300899172;5166039;117932032;1468268544
1700007742.883338;/sys/fs/cgroup/custom.slice/pg1;47401136567;169756487743;42226675710;4836001;15187968;75341824
1700007743.882425;#SYSTEM;47672208533;170078955268;42292833062;5008012;117968896;1468280832
1700007743.882425;/sys/fs/cgroup/custom.slice/pg1;47399299996;169801226998;42237824146;4606014;15187968;75341824
1700007744.881387;#SYSTEM;47676990350;170116678508;42302301340;5044491;117968896;1468289024
1700007744.881387;/sys/fs/cgroup/custom.slice/pg1;47403363627;169849267058;42249756159;4669538;15187968;75341824
1700007745.882957;#SYSTEM;26449856481;95046354336;23626143800;3523002;105910272;1408458752
1700007745.882957;/sys/fs/cgroup/custom.slice/pg1;26152828759;94894098969;23602611818;2889206;3129344;15511552
1700007746.882606;#SYSTEM;9746789876;36532547092;9074669943;1537489;104566784;1401815040
1700007746.882606;/sys/fs/cgroup/custom.slice/pg1;9510315461;36171805855;8997421235;1104438;1785856;8863744
1700007747.881487;#SYSTEM;7475186340;27936026055;6936514125;1232212;104566784;1401815040
1700007747.881487;/sys/fs/cgroup/custom.slice/pg1;7264090267;27598879804;6865232840;844040;1785856;8863744
1700007748.880672;#SYSTEM;7474506274;27938821442;6937201706;1222869;104566784;1401815040
1700007748.880672;/sys/fs/cgroup/custom.slice/pg1;7261598741;27603058955;6866263632;830669;1785856;8863744
1700007749.880462;#SYSTEM;7460640149;27877737852;6921960754;1274223;104566784;1401831424
1700007749.880462;/sys/fs/cgroup/custom.slice/pg1;7263322852;27645559626;6876841140;858996;1785856;8863744
1700007750.878902;#SYSTEM;7458250992;27855673525;6916468714;1193879;104566784;1401831424
1700007750.878902;/sys/fs/cgroup/custom.slice/pg1;7256678667;27573330534;6858872648;789693;1785856;8863744
1700007751.878028;#SYSTEM;7464652468;27864449986;6918678189;1145113;104566784;1401831424
1700007751.878028;/sys/fs/cgroup/custom.slice/pg1;7274296015;27608097949;6867521705;759592;1785856;8863744
1700007752.877137;#SYSTEM;7463031916;27887441415;6924165721;1258519;104566784;1401831424
1700007752.877137;/sys/fs/cgroup/custom.slice/pg1;7275486069;27666786638;6882122275;821529;1785856;8863744
1700007753.876790;#SYSTEM;7452043781;27841157576;6912838542;1243479;104566784;1401835520
1700007753.876790;/sys/fs/cgroup/custom.slice/pg1;7271795942;27635283304;6874288931;830947;1785856;8863744
1700007754.875722;#SYSTEM;6784121065;25298192575;6280073835;1184791;103677952;1397411840
1700007754.875722;/sys/fs/cgroup/custom.slice/pg1;6569299898;24985734517;6215076362;756666;897024;4431872
1700007755.875907;#SYSTEM;2209152207;7922549649;1958223839;656818;102780928;1392984064
1700007755.875907;/sys/fs/cgroup/custom.slice/pg1;2005567442;7635395112;1899157715;251263;0;0
1700007756.875400;#SYSTEM;179282538;238661159;47283229;339418;102780928;1392988160
1700007756.875400;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007757.875013;#SYSTEM;26189957;17119135;3406225;75066;102780928;1392988160
1700007757.875013;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007758.874212;#SYSTEM;173907934;226619864;44802142;314540;102780928;1392988160
1700007758.874212;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
