TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528173.304192;#SYSTEM;149846210;83914329;1689052464;183848;112332800;1282027520
1700528173.304192;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528173.304192;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528174.303866;#SYSTEM;1618972765;438113619;63418455126;1791837;125071360;1353080832
1700528174.303866;/sys/fs/cgroup/custom.slice/pg1;759274716;161961130;293634867;495142;6275072;35454976
1700528174.303866;/sys/fs/cgroup/custom.slice/pg2;615923054;114762426;222199709;334443;6266880;35454976
1700528175.299986;#SYSTEM;44718651032;83375347667;47896525955;44941957;141979648;1353023488
1700528175.299986;/sys/fs/cgroup/custom.slice/pg1;22229480470;44008468785;7981248336;7384431;7155712;35454976
1700528175.299986;/sys/fs/cgroup/custom.slice/pg2;22191802253;39171454958;7965868775;37100699;19783680;35454976
1700528176.298557;#SYSTEM;44886558729;87252760535;47951098035;45489568;142290944;1353027584
1700528176.298557;/sys/fs/cgroup/custom.slice/pg1;22306291706;45785215413;7992457385;6593463;7155712;35454976
1700528176.298557;/sys/fs/cgroup/custom.slice/pg2;22321373109;41132268235;7998356142;38560219;19783680;35454976
1700528177.297867;#SYSTEM;44550234569;86573608131;47967078830;44876885;142630912;1353031680
1700528177.297867;/sys/fs/cgroup/custom.slice/pg1;22181687313;45600028925;7991066465;6399890;7155712;35454976
1700528177.297867;/sys/fs/cgroup/custom.slice/pg2;22036254058;40594246157;7986713732;38050066;19783680;35454976
1700528178.296878;#SYSTEM;44560253465;86554306410;47960306590;44854639;144723968;1353043968
1700528178.296878;/sys/fs/cgroup/custom.slice/pg1;22160486627;45560858946;7986366883;6377065;7155712;35454976
1700528178.296878;/sys/fs/cgroup/custom.slice/pg2;22033917155;40576757659;7986700858;38037902;19783680;35454976
1700528179.295938;#SYSTEM;44573632830;86393425929;47962800590;44777717;144920576;1353048064
1700528179.295938;/sys/fs/cgroup/custom.slice/pg1;22180029608;45529309901;7991246838;6409824;7155712;35454976
1700528179.295938;/sys/fs/cgroup/custom.slice/pg2;22061297735;40502627486;7989052373;37970148;19783680;35454976
1700528180.295059;#SYSTEM;44508130485;86242659672;47951867088;45325032;145330176;1353060352
1700528180.295059;/sys/fs/cgroup/custom.slice/pg1;22144288025;45437167781;7986411655;6954902;7155712;35454976
1700528180.295059;/sys/fs/cgroup/custom.slice/pg2;22033499362;40471631349;7992040540;37942192;19783680;35454976
1700528181.294021;#SYSTEM;44403084294;85011573939;47946870518;44085673;145330176;1353060352
1700528181.294021;/sys/fs/cgroup/custom.slice/pg1;22151450058;45053121531;7994977965;6601377;7155712;35454976
1700528181.294021;/sys/fs/cgroup/custom.slice/pg2;22003848330;39739789845;7993400255;37254256;19783680;35454976
1700528182.293097;#SYSTEM;44534188316;86254599006;47947892889;44821823;145330176;1353064448
1700528182.293097;/sys/fs/cgroup/custom.slice/pg1;22187071906;45604775306;7993143546;6593928;7155712;35454976
1700528182.293097;/sys/fs/cgroup/custom.slice/pg2;22086771949;40445786259;7997363910;37915895;19783680;35454976
1700528183.292203;#SYSTEM;44516348187;86254145688;47948837477;44636112;145330176;1353068544
1700528183.292203;/sys/fs/cgroup/custom.slice/pg1;22185710816;45613518419;7994268708;6438548;7155712;35454976
1700528183.292203;/sys/fs/cgroup/custom.slice/pg2;22071771719;40415504038;7996524557;37886267;19783680;35454976
1700528184.291120;#SYSTEM;44523972837;86270682938;47948548813;44810135;145330176;1353080832
1700528184.291120;/sys/fs/cgroup/custom.slice/pg1;22179688209;45595388449;7993258036;6590733;7155712;35454976
1700528184.291120;/sys/fs/cgroup/custom.slice/pg2;22061755495;40393176699;7996643972;37856143;19783680;35454976
1700528185.290244;#SYSTEM;44557130572;86362947178;47958212366;44650152;145342464;1353093120
1700528185.290244;/sys/fs/cgroup/custom.slice/pg1;22180468322;45606143649;7991081363;6372780;7155712;35454976
1700528185.290244;/sys/fs/cgroup/custom.slice/pg2;22068639952;40438844720;7992337105;37911080;19783680;35454976
1700528186.289433;#SYSTEM;44380457863;86149604723;47960619210;44607368;145367040;1353097216
1700528186.289433;/sys/fs/cgroup/custom.slice/pg1;22166728077;45575956242;7992111883;6484948;7155712;35454976
1700528186.289433;/sys/fs/cgroup/custom.slice/pg2;22025197954;40409012506;7989790927;37891546;19783680;35454976
1700528187.288400;#SYSTEM;44410429647;86264954257;47957319209;44450852;145367040;1353101312
1700528187.288400;/sys/fs/cgroup/custom.slice/pg1;22172828470;45595302104;7990449557;6275225;7155712;35454976
1700528187.288400;/sys/fs/cgroup/custom.slice/pg2;22042497488;40451023001;7987101933;37919407;19783680;35454976
1700528188.287653;#SYSTEM;44643810271;85277724175;47960274913;44137124;145588224;1353105408
1700528188.287653;/sys/fs/cgroup/custom.slice/pg1;22207968187;45070211414;7992906590;6395706;7155712;35454976
1700528188.287653;/sys/fs/cgroup/custom.slice/pg2;22146688595;39867185306;7990488309;37375512;19783680;35454976
1700528189.286721;#SYSTEM;44505295342;85963961559;47949758755;44112621;145588224;1353109504
1700528189.286721;/sys/fs/cgroup/custom.slice/pg1;22172890019;45604939664;7991957305;6186982;7155712;35454976
1700528189.286721;/sys/fs/cgroup/custom.slice/pg2;22040713518;40078710543;7991855772;37570178;19783680;35454976
1700528190.285712;#SYSTEM;44459358744;85626136234;47941554027;44207502;145588224;1353113600
1700528190.285712;/sys/fs/cgroup/custom.slice/pg1;22163960184;45492428747;7995128489;6337604;7155712;35454976
1700528190.285712;/sys/fs/cgroup/custom.slice/pg2;22030229341;39900612822;7998213262;37403567;19783680;35454976
