TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684313742.220816;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313743.220100;#SYSTEM;0;0;0;0
1684313743.220100;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313743.220100;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313744.219514;#SYSTEM;0;0;0;0
1684313744.219514;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313744.219514;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313745.218401;#SYSTEM;0;0;0;0
1684313745.218401;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313745.218401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313746.217608;#SYSTEM;0;0;0;0
1684313746.217608;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313746.217608;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313747.218419;#SYSTEM;0;0;0;0
1684313747.218419;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313747.218419;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313748.217729;#SYSTEM;0;0;0;0
1684313748.217729;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313748.217729;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313749.223741;#SYSTEM;0;0;0;0
1684313749.223741;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313749.223741;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313750.319954;#SYSTEM;0;0;0;0
1684313750.319954;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313750.319954;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313751.235312;#SYSTEM;0;0;0;0
1684313751.235312;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313751.235312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313752.242654;#SYSTEM;0;0;0;0
1684313752.242654;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313752.242654;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313753.276778;#SYSTEM;0;0;0;0
1684313753.276778;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313753.276778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313754.284427;#SYSTEM;0;0;0;0
1684313754.284427;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313754.284427;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313755.289112;#SYSTEM;0;0;0;0
1684313755.289112;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313755.289112;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313756.319378;#SYSTEM;0;0;0;0
1684313756.319378;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313756.319378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313757.332931;#SYSTEM;0;0;0;0
1684313757.332931;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313757.332931;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313758.332732;#SYSTEM;0;0;0;0
1684313758.332732;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313758.332732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313759.341318;#SYSTEM;0;0;0;0
1684313759.341318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313759.341318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313760.340987;#SYSTEM;0;0;0;0
1684313760.340987;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313760.340987;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313761.342570;#SYSTEM;0;0;0;0
1684313761.342570;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313761.342570;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313762.361767;#SYSTEM;0;0;0;0
1684313762.361767;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313762.361767;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313763.372554;#SYSTEM;0;0;0;0
1684313763.372554;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313763.372554;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313764.401847;#SYSTEM;0;0;0;0
1684313764.401847;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313764.401847;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313765.406226;#SYSTEM;0;0;0;0
1684313765.406226;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313765.406226;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313766.408919;#SYSTEM;0;0;0;0
1684313766.408919;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313766.408919;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313767.454208;#SYSTEM;0;0;0;0
1684313767.454208;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313767.454208;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313768.474988;#SYSTEM;0;0;0;0
1684313768.474988;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313768.474988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313769.493211;#SYSTEM;0;0;0;0
1684313769.493211;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313769.493211;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313770.527186;#SYSTEM;0;0;0;0
1684313770.527186;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313770.527186;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313771.562368;#SYSTEM;0;0;0;0
1684313771.562368;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313771.562368;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313772.579088;#SYSTEM;0;0;0;0
1684313772.579088;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313772.579088;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313773.826052;#SYSTEM;0;0;0;0
1684313773.826052;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313773.826052;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313774.876222;#SYSTEM;0;0;0;0
1684313774.876222;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313774.876222;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313775.884422;#SYSTEM;0;0;0;0
1684313775.884422;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313775.884422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313776.896656;#SYSTEM;0;0;0;0
1684313776.896656;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313776.896656;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313777.902771;#SYSTEM;0;0;0;0
1684313777.902771;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313777.902771;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313778.933733;#SYSTEM;0;0;0;0
1684313778.933733;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313778.933733;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313779.944696;#SYSTEM;0;0;0;0
1684313779.944696;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313779.944696;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313780.950542;#SYSTEM;0;0;0;0
1684313780.950542;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313780.950542;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313781.977877;#SYSTEM;0;0;0;0
1684313781.977877;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313781.977877;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313782.982587;#SYSTEM;0;0;0;0
1684313782.982587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313782.982587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313783.982699;#SYSTEM;0;0;0;0
1684313783.982699;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313783.982699;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313784.988890;#SYSTEM;0;0;0;0
1684313784.988890;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313784.988890;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313786.41138;#SYSTEM;0;0;0;0
1684313786.41138;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313786.41138;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313787.50547;#SYSTEM;0;0;0;0
1684313787.50547;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313787.50547;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313788.49954;#SYSTEM;0;0;0;0
1684313788.49954;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313788.49954;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313789.65218;#SYSTEM;0;0;0;0
1684313789.65218;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313789.65218;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313790.76291;#SYSTEM;0;0;0;0
1684313790.76291;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313790.76291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313791.89033;#SYSTEM;0;0;0;0
1684313791.89033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313791.89033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313792.92168;#SYSTEM;0;0;0;0
1684313792.92168;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313792.92168;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313793.101601;#SYSTEM;0;0;0;0
1684313793.101601;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313793.101601;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313794.182458;#SYSTEM;0;0;0;0
1684313794.182458;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313794.182458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313795.184748;#SYSTEM;0;0;0;0
1684313795.184748;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313795.184748;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313796.226656;#SYSTEM;0;0;0;0
1684313796.226656;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313796.226656;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313797.226314;#SYSTEM;0;0;0;0
1684313797.226314;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313797.226314;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313798.228118;#SYSTEM;0;0;0;0
1684313798.228118;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313798.228118;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313799.248845;#SYSTEM;0;0;0;0
1684313799.248845;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313799.248845;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313800.251047;#SYSTEM;0;0;0;0
1684313800.251047;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313800.251047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313801.260314;#SYSTEM;0;0;0;0
1684313801.260314;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313801.260314;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313802.262163;#SYSTEM;0;0;0;0
1684313802.262163;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313802.262163;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313803.278667;#SYSTEM;0;0;0;0
1684313803.278667;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313803.278667;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313804.277379;#SYSTEM;0;0;0;0
1684313804.277379;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313804.277379;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313805.286877;#SYSTEM;0;0;0;0
1684313805.286877;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313805.286877;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313806.336408;#SYSTEM;0;0;0;0
1684313806.336408;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313806.336408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313807.345047;#SYSTEM;0;0;0;0
1684313807.345047;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313807.345047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313808.344258;#SYSTEM;0;0;0;0
1684313808.344258;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313808.344258;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313809.344310;#SYSTEM;0;0;0;0
1684313809.344310;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313809.344310;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313810.344524;#SYSTEM;0;0;0;0
1684313810.344524;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313810.344524;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313811.365518;#SYSTEM;0;0;0;0
1684313811.365518;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313811.365518;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313812.367753;#SYSTEM;0;0;0;0
1684313812.367753;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313812.367753;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313813.370147;#SYSTEM;0;0;0;0
1684313813.370147;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313813.370147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313814.391819;#SYSTEM;0;0;0;0
1684313814.391819;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313814.391819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313815.398840;#SYSTEM;0;0;0;0
1684313815.398840;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313815.398840;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313816.419607;#SYSTEM;0;0;0;0
1684313816.419607;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313816.419607;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313817.431554;#SYSTEM;0;0;0;0
1684313817.431554;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313817.431554;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313818.495740;#SYSTEM;0;0;0;0
1684313818.495740;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313818.495740;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313819.503874;#SYSTEM;0;0;0;0
1684313819.503874;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313819.503874;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313820.505698;#SYSTEM;0;0;0;0
1684313820.505698;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313820.505698;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313821.505018;#SYSTEM;0;0;0;0
1684313821.505018;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313821.505018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313822.525625;#SYSTEM;0;0;0;0
1684313822.525625;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313822.525625;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313823.559523;#SYSTEM;0;0;0;0
1684313823.559523;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313823.559523;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313824.569412;#SYSTEM;0;0;0;0
1684313824.569412;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313824.569412;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313825.594386;#SYSTEM;0;0;0;0
1684313825.594386;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313825.594386;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313826.594193;#SYSTEM;0;0;0;0
1684313826.594193;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313826.594193;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313827.593599;#SYSTEM;0;0;0;0
1684313827.593599;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313827.593599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313828.602455;#SYSTEM;0;0;0;0
1684313828.602455;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313828.602455;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313829.602211;#SYSTEM;0;0;0;0
1684313829.602211;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313829.602211;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313830.677606;#SYSTEM;0;0;0;0
1684313830.677606;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313830.677606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313831.700493;#SYSTEM;0;0;0;0
1684313831.700493;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313831.700493;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313832.726519;#SYSTEM;0;0;0;0
1684313832.726519;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313832.726519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313833.768392;#SYSTEM;0;0;0;0
1684313833.768392;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313833.768392;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313834.788804;#SYSTEM;0;0;0;0
1684313834.788804;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313834.788804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313835.810638;#SYSTEM;0;0;0;0
1684313835.810638;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313835.810638;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313836.811465;#SYSTEM;0;0;0;0
1684313836.811465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313836.811465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313837.852395;#SYSTEM;0;0;0;0
1684313837.852395;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313837.852395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313838.865798;#SYSTEM;0;0;0;0
1684313838.865798;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313838.865798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313839.876580;#SYSTEM;0;0;0;0
1684313839.876580;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313839.876580;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313840.886402;#SYSTEM;0;0;0;0
1684313840.886402;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313840.886402;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313841.899410;#SYSTEM;0;0;0;0
1684313841.899410;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313841.899410;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313842.925457;#SYSTEM;0;0;0;0
1684313842.925457;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313842.925457;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313843.942373;#SYSTEM;0;0;0;0
1684313843.942373;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313843.942373;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313844.969890;#SYSTEM;0;0;0;0
1684313844.969890;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313844.969890;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313845.974457;#SYSTEM;0;0;0;0
1684313845.974457;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313845.974457;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313846.977316;#SYSTEM;0;0;0;0
1684313846.977316;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313846.977316;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313848.30235;#SYSTEM;0;0;0;0
1684313848.30235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313848.30235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313849.40708;#SYSTEM;0;0;0;0
1684313849.40708;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313849.40708;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313850.47362;#SYSTEM;0;0;0;0
1684313850.47362;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313850.47362;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313851.48480;#SYSTEM;0;0;0;0
1684313851.48480;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313851.48480;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313852.53454;#SYSTEM;0;0;0;0
1684313852.53454;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313852.53454;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313853.60427;#SYSTEM;0;0;0;0
1684313853.60427;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313853.60427;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313854.73567;#SYSTEM;0;0;0;0
1684313854.73567;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313854.73567;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313855.120538;#SYSTEM;0;0;0;0
1684313855.120538;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313855.120538;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313856.134836;#SYSTEM;0;0;0;0
1684313856.134836;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313856.134836;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313857.168819;#SYSTEM;0;0;0;0
1684313857.168819;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313857.168819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313858.190965;#SYSTEM;0;0;0;0
1684313858.190965;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313858.190965;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313859.204678;#SYSTEM;0;0;0;0
1684313859.204678;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313859.204678;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313860.204975;#SYSTEM;0;0;0;0
1684313860.204975;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313860.204975;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313861.206408;#SYSTEM;0;0;0;0
1684313861.206408;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313861.206408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313862.232411;#SYSTEM;0;0;0;0
1684313862.232411;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313862.232411;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313863.234010;#SYSTEM;0;0;0;0
1684313863.234010;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313863.234010;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313864.239165;#SYSTEM;0;0;0;0
1684313864.239165;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313864.239165;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313865.247413;#SYSTEM;0;0;0;0
1684313865.247413;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313865.247413;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313866.262622;#SYSTEM;0;0;0;0
1684313866.262622;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313866.262622;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313867.262206;#SYSTEM;0;0;0;0
1684313867.262206;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313867.262206;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313868.262686;#SYSTEM;0;0;0;0
1684313868.262686;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313868.262686;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313869.271929;#SYSTEM;0;0;0;0
1684313869.271929;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313869.271929;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313870.279861;#SYSTEM;0;0;0;0
1684313870.279861;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313870.279861;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313871.279864;#SYSTEM;0;0;0;0
1684313871.279864;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313871.279864;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313872.280521;#SYSTEM;0;0;0;0
1684313872.280521;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313872.280521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313873.284863;#SYSTEM;0;0;0;0
1684313873.284863;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313873.284863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313874.286211;#SYSTEM;0;0;0;0
1684313874.286211;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313874.286211;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313875.292144;#SYSTEM;0;0;0;0
1684313875.292144;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313875.292144;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313876.292077;#SYSTEM;0;0;0;0
1684313876.292077;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313876.292077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313877.298410;#SYSTEM;0;0;0;0
1684313877.298410;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313877.298410;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313878.336563;#SYSTEM;0;0;0;0
1684313878.336563;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313878.336563;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313879.346735;#SYSTEM;0;0;0;0
1684313879.346735;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313879.346735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313880.346544;#SYSTEM;0;0;0;0
1684313880.346544;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313880.346544;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313881.346375;#SYSTEM;0;0;0;0
1684313881.346375;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313881.346375;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313882.349738;#SYSTEM;0;0;0;0
1684313882.349738;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684313882.349738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684313883.349183;#SYSTEM;0;0;0;0
