TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529892.950044;#SYSTEM;186737045;149468965;1754652170;258708;112410624;1294106624
1700529892.950044;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529892.950044;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529893.949390;#SYSTEM;1314455091;400678651;63530102102;1665406;124932096;1365032960
1700529893.949390;/sys/fs/cgroup/custom.slice/pg1;636442019;149059324;246041239;447549;6262784;35454976
1700529893.949390;/sys/fs/cgroup/custom.slice/pg2;459947417;91853167;166584666;272029;6258688;35454976
1700529894.945438;#SYSTEM;44775726375;95752993125;47892356599;76422095;129449984;1364975616
1700529894.945438;/sys/fs/cgroup/custom.slice/pg1;22157053024;54485336728;7967188961;22416706;7184384;35454976
1700529894.945438;/sys/fs/cgroup/custom.slice/pg2;22195468305;40934101057;7965065483;53179502;7147520;35454976
1700529895.944597;#SYSTEM;44940625763;103495205588;47964390044;80589609;129757184;1364983808
1700529895.944597;/sys/fs/cgroup/custom.slice/pg1;22307207815;59597370290;7992772171;24448339;7184384;35454976
1700529895.944597;/sys/fs/cgroup/custom.slice/pg2;22322280523;43596209083;7998163739;56055744;7147520;35454976
1700529896.943103;#SYSTEM;44927433007;103465151143;47949540977;80687014;130101248;1364987904
1700529896.943103;/sys/fs/cgroup/custom.slice/pg1;22291522660;59576588883;7987262727;24303982;7184384;35454976
1700529896.943103;/sys/fs/cgroup/custom.slice/pg2;22284855957;43530015575;7984814297;55786605;7147520;35454976
1700529897.942233;#SYSTEM;44896886826;103388859071;47957170712;80419193;132190208;1364992000
1700529897.942233;/sys/fs/cgroup/custom.slice/pg1;22292615647;59555436513;7993175151;24424991;7184384;35454976
1700529897.942233;/sys/fs/cgroup/custom.slice/pg2;22262728387;43497522201;7988794754;55656400;7147520;35454976
1700529898.941292;#SYSTEM;44879364642;103345252116;47952249870;80335606;132399104;1364996096
1700529898.941292;/sys/fs/cgroup/custom.slice/pg1;22281687822;59526113797;7992128330;24326462;7184384;35454976
1700529898.941292;/sys/fs/cgroup/custom.slice/pg2;22278036365;43526583746;7994061409;55693704;7147520;35454976
1700529899.940493;#SYSTEM;44845061035;99752902835;47954990690;78509056;132796416;1365008384
1700529899.940493;/sys/fs/cgroup/custom.slice/pg1;22282286315;57094509881;7994352354;23767941;7184384;35454976
1700529899.940493;/sys/fs/cgroup/custom.slice/pg2;22254189279;42423211679;7994830161;54447195;7147520;35454976
1700529900.939382;#SYSTEM;44867732537;102616036690;47945960578;80112678;132796416;1365008384
1700529900.939382;/sys/fs/cgroup/custom.slice/pg1;22278448652;59008084916;7993076756;24181129;7184384;35454976
1700529900.939382;/sys/fs/cgroup/custom.slice/pg2;22270364511;43280926883;7993888750;55762901;7147520;35454976
1700529901.938497;#SYSTEM;44873784676;103292787276;47950477497;80332521;132796416;1365016576
1700529901.938497;/sys/fs/cgroup/custom.slice/pg1;22286094284;59526865117;7994833546;24343597;7184384;35454976
1700529901.938497;/sys/fs/cgroup/custom.slice/pg2;22286076265;43534132912;7997288397;55713487;7147520;35454976
1700529902.937515;#SYSTEM;44876717318;103323874935;47955818741;80294040;132796416;1365020672
1700529902.937515;/sys/fs/cgroup/custom.slice/pg1;22271861595;59484580674;7990039603;24266512;7184384;35454976
1700529902.937515;/sys/fs/cgroup/custom.slice/pg2;22265678666;43496013771;7990922601;55649259;7147520;35454976
1700529903.936620;#SYSTEM;44825940131;103276991448;47956022221;80301688;132796416;1365020672
1700529903.936620;/sys/fs/cgroup/custom.slice/pg1;22270547381;59522938166;7990192541;24240679;7184384;35454976
1700529903.936620;/sys/fs/cgroup/custom.slice/pg2;22263470205;43483607651;7991462895;55664412;7147520;35454976
1700529904.935657;#SYSTEM;44643924990;103259919850;47956972891;79935637;132796416;1365024768
1700529904.935657;/sys/fs/cgroup/custom.slice/pg1;22273609903;59666681889;7990565922;24183943;7184384;35454976
1700529904.935657;/sys/fs/cgroup/custom.slice/pg2;22268795353;43494932972;7991311405;55670701;7147520;35454976
1700529905.934760;#SYSTEM;44867948173;103291566927;47953014570;80436237;132796416;1365041152
1700529905.934760;/sys/fs/cgroup/custom.slice/pg1;22275367916;59503697097;7991909348;24266814;7184384;35454976
1700529905.934760;/sys/fs/cgroup/custom.slice/pg2;22266608134;43489942409;7991285303;55688963;7147520;35454976
1700529906.933746;#SYSTEM;44871057078;103300968124;47951901499;80347387;132808704;1365049344
1700529906.933746;/sys/fs/cgroup/custom.slice/pg1;22281568991;59527111474;7994057064;24262388;7184384;35454976
1700529906.933746;/sys/fs/cgroup/custom.slice/pg2;22270680010;43497380165;7992495960;55669684;7147520;35454976
1700529907.932806;#SYSTEM;44844590089;103234559229;47948304481;80254013;132857856;1365053440
1700529907.932806;/sys/fs/cgroup/custom.slice/pg1;22277697288;59506995207;7993448580;24264812;7184384;35454976
1700529907.932806;/sys/fs/cgroup/custom.slice/pg2;22267102108;43490215290;7996798566;55629721;7147520;35454976
1700529908.931892;#SYSTEM;44854914607;103257044629;47953572210;80273493;133144576;1365057536
1700529908.931892;/sys/fs/cgroup/custom.slice/pg1;22277960166;59522369649;7992371389;24260252;7184384;35454976
1700529908.931892;/sys/fs/cgroup/custom.slice/pg2;22256044632;43467000471;7993296076;55625969;7147520;35454976
1700529909.930902;#SYSTEM;44845804871;103245618992;47947857127;80283049;133144576;1365057536
1700529909.930902;/sys/fs/cgroup/custom.slice/pg1;22280885793;59514621194;7995673221;24272471;7184384;35454976
1700529909.930902;/sys/fs/cgroup/custom.slice/pg2;22275582496;43505678518;7996466035;55710488;7147520;35454976
1700529910.930102;#SYSTEM;44885944024;103308696154;47958240629;80418710;133144576;1365069824
1700529910.930102;/sys/fs/cgroup/custom.slice/pg1;22273858167;59501237702;7991506159;24238089;7184384;35454976
1700529910.930102;/sys/fs/cgroup/custom.slice/pg2;22269406467;43491030790;7992501111;55743157;7147520;35454976
1700529911.933885;#SYSTEM;9353991228;21528155150;61193738816;15682619;118812672;1294159872
1700529911.933885;/sys/fs/cgroup/custom.slice/pg1;5445918913;14346700799;1726020033;6172071;0;0
1700529911.933885;/sys/fs/cgroup/custom.slice/pg2;3497297440;6752036041;1153352396;8853162;0;0
1700529912.933177;#SYSTEM;187693187;266509708;63948820564;350389;118812672;1294168064
1700529912.933177;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529912.933177;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
