timestamp;RAPL;glob;PG1;PG2
1700772178121.0;0.2103271484375;0;0;0
1700772178121.0;0.27215576171875;0;0;0
1700772179122.0;29.61676025390625;0;0;0
1700772179122.0;14.7386474609375;0;0;0
1700772180123.0;26.4720458984375;0;0;0
1700772180123.0;11.6417236328125;0;0;0
1700772181125.0;26.62274169921875;0;0;0
1700772181125.0;11.88226318359375;0;0;0
1700772182126.0;12.7891845703125;0;0;0
1700772182126.0;27.0440673828125;0;0;0
1700772183127.0;9.63104248046875;0;0;0
1700772183127.0;25.28021240234375;0;0;0
1700772184129.0;13.07177734375;0;0;0
1700772184129.0;27.24798583984375;0;0;0
1700772185133.0;12.18096923828125;0;0;0
1700772185133.0;26.27679443359375;0;0;0
1700772186134.0;104.328857421875;0;0;0
1700772186134.0;71.35308837890625;0;0;0
1700772187135.0;96.66973876953125;0;0;0
1700772187135.0;134.5946044921875;0;0;0
1700772188136.0;114.44879150390625;0;0;0
1700772188136.0;132.12384033203125;0;0;0
1700772189138.0;122.8553466796875;0;0;0
1700772189138.0;125.18438720703125;0;0;0
1700772190139.0;126.6864013671875;0;0;0
1700772190139.0;123.64373779296875;0;0;0
1700772191140.0;126.06451416015625;0;0;0
1700772191140.0;122.9732666015625;0;0;0
1700772192140.0;124.82171630859375;0;0;0
1700772192140.0;123.071533203125;0;0;0
1700772193141.0;124.67120361328125;0;0;0
1700772193141.0;121.888671875;0;0;0
1700772194142.0;124.68603515625;0;0;0
1700772194142.0;121.864501953125;0;0;0
1700772195142.0;124.83416748046875;0;0;0
1700772195142.0;121.7437744140625;0;0;0
1700772196143.0;124.67218017578125;123.4109549245126;105.07201374766761;18.33894117684498
1700772196143.0;121.769775390625;123.4109549245126;105.07201374766761;18.33894117684498
1700772197144.0;124.69854736328125;121.39219272366265;97.82972945558237;23.56246326808028
1700772197144.0;121.96453857421875;121.39219272366265;97.82972945558237;23.56246326808028
1700772198144.0;124.728759765625;122.03215363254044;100.0640885359828;21.96806509655764
1700772199145.0;124.6634521484375;123.61622245375032;105.97216956788515;17.64405288586519
1700772200146.0;124.84344482421875;123.62534972572888;105.9686374406813;17.65671228504758
1700772198144.0;122.12469482421875;122.03215363254044;100.0640885359828;21.96806509655764
1700772199145.0;121.7789306640625;123.61622245375032;105.97216956788515;17.64405288586519
1700772200146.0;121.85772705078125;123.62534972572888;105.9686374406813;17.65671228504758
1700772201146.0;124.6806640625;124.31386186306196;20.733341907877474;103.22197711164063
1700772201146.0;121.8885498046875;124.31386186306196;20.733341907877474;103.22197711164063
1700772202147.0;124.7218017578125;124.40484555029526;9.217947474717601;114.80993000172819
1700772203148.0;124.6707763671875;124.3427169929096;18.483307238271085;105.46790572807966
1700772204148.0;124.69647216796875;124.42192408415042;42.001016146036015;82.06940726029865
1700772205149.0;124.81182861328125;124.67994617914889;62.05255517698324;62.24554499894336
1700772202147.0;121.9049072265625;124.40484555029526;9.217947474717601;114.80993000172819
1700772203148.0;121.98529052734375;124.3427169929096;18.483307238271085;105.46790572807966
1700772204148.0;123.3125;124.42192408415042;42.001016146036015;82.06940726029865
1700772206150.0;124.689208984375;125.19018238501643;62.087974588990576;62.3225956267614
1700772207150.0;124.68780517578125;124.72911653285541;62.08010233565366;62.26697667056028
1700772208151.0;124.69915771484375;124.98470007702983;60.83542987784626;63.778786308541946
1700772209152.0;124.81488037109375;124.56162425428;54.25759868757398;69.92647022248762
1700772210152.0;124.68365478515625;124.46547485136651;54.192656706366584;69.89694244381504
1700772205149.0;123.481689453125;124.67994617914889;62.05255517698324;62.24554499894336
1700772206150.0;123.373291015625;125.19018238501643;62.087974588990576;62.3225956267614
1700772207150.0;123.5399169921875;124.72911653285541;62.08010233565366;62.26697667056028
1700772211153.0;124.6826171875;124.41307432069625;54.19808691673184;69.84092031800468
1700772212154.0;124.7303466796875;124.3299849248106;55.457536055323516;68.49455908543432
1700772213154.0;124.80126953125;124.22566952941987;54.49605575529136;69.37320343450519
1700772214155.0;124.69586181640625;124.22273826624892;54.284403273114236;69.55476358341743
1700772215156.0;124.680419921875;124.22206279996865;54.28865866389494;69.56948639543418
1700772216156.0;124.83636474609375;124.90427080643803;54.3040216071337;69.57932630741408
1700772208151.0;123.745361328125;124.98470007702983;60.83542987784626;63.778786308541946
1700772209152.0;123.50299072265625;124.56162425428;54.25759868757398;69.92647022248762
1700772210152.0;123.35968017578125;124.46547485136651;54.192656706366584;69.89694244381504
1700772217157.0;124.68853759765625;124.23998210045434;54.30916343184151;69.58290051718244
