timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684337852496,cpu,mongo,0.010162108319972033,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.010162108319972033,0.0013364500432278738,cpu
1684337852998,cpu,mongo,0.005884830757379133,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.005884830757379133,0.0007744546367899725,cpu
1684337853500,cpu,mongo,0.012610338075633451,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.012610338075633451,0.001657753560148386,cpu
1684337854002,cpu,mongo,0.01105532139492107,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.01105532139492107,0.0014532800756820927,cpu
1684337854503,cpu,mongo,0.006054080835886907,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.006054080835886907,0.0007962235218576237,cpu
1684337855005,cpu,mongo,0.010675217769060509,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.010675217769060509,0.0014037786704459987,cpu
1684337855507,cpu,mongo,0.005349555750718742,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.005349555750718742,0.0007039002558793984,cpu
1684337856009,cpu,mongo,0.021901861804475783,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.021901861804475783,0.002875378278643438,cpu
1684337856511,cpu,mongo,0.005509831798036626,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.005509831798036626,0.0007248697921001439,cpu
1684337857012,cpu,mongo,0.010810434657815188,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.010810434657815188,0.0014215965145704865,cpu
1684337857514,cpu,mongo,0.005386779513018076,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.005386779513018076,0.0007090462588222324,cpu
1684337858016,cpu,mongo,0.010702575337725463,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.010702575337725463,0.0014070382978575446,cpu
1684337858518,cpu,mongo,0.005752158091315803,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.005752158091315803,0.0007568749016538065,cpu
1684337859019,cpu,mongo,0.01063828973053648,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.01063828973053648,0.0013985358527204344,cpu
1684337859521,cpu,mongo,0.006138815055859526,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.006138815055859526,0.0008077970119662265,cpu
1684337860023,cpu,mongo,0.01067328745395334,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.01067328745395334,0.0014038546275005452,cpu
1684337860525,cpu,mongo,0.005566312543560874,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.005566312543560874,0.0007322492974514554,cpu
1684337861026,cpu,mongo,0.01168148217519231,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.01168148217519231,0.0015351598125033015,cpu
1684337861529,cpu,mongo,0.005634256640662084,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.005634256640662084,0.0007405914901435133,cpu
1684337862031,cpu,mongo,0.011874926700970937,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.011874926700970937,0.00155984648376135,cpu
1684337862532,cpu,mongo,0.005867049897471467,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.005867049897471467,0.0007718880548903341,cpu
1684337863034,cpu,mongo,0.01043273425554636,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.01043273425554636,0.001371755134169675,cpu
1684337863536,cpu,mongo,0.0060181709855512775,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.0060181709855512775,0.000791646379428508,cpu
1684337864038,cpu,mongo,0.010778105935053944,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.010778105935053944,0.0014170260637775011,cpu
1684337864540,cpu,mongo,0.005624843391037983,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.005624843391037983,0.0007400058596208948,cpu
1684337865041,cpu,mongo,0.011263421092602541,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.011263421092602541,0.0014808949014889364,cpu
1684337865543,cpu,mongo,0.0055607274818804025,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.0055607274818804025,0.0007316689519531221,cpu
1684337866045,cpu,mongo,0.02265704923869455,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.02265704923869455,0.002973375896048023,cpu
1684337866546,cpu,mongo,0.006329729084522872,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.006329729084522872,0.0008328224998780295,cpu
1684337867048,cpu,mongo,0.010776769563056673,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.010776769563056673,0.0014168293174632455,cpu
1684337867550,cpu,mongo,0.006151633496128401,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.006151633496128401,0.0008092583922721346,cpu
1684337868052,cpu,mongo,0.011228922481042741,0,9a7c92c1a9eb6bbfba4a3eb6981535bf19ceeaa1,0.011228922481042741,0.0014757549345562543,cpu
