TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510952.58583;#SYSTEM;101157607;35724766;1649699580;115148;111316992;1156276224
1700510952.58583;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510952.58583;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510953.56967;#SYSTEM;1066971809;277667599;63569184127;1204467;119230464;1200603136
1700510953.56967;/sys/fs/cgroup/custom.slice/pg1;204308565;31760841;78814235;79546;1556480;8863744
1700510953.56967;/sys/fs/cgroup/custom.slice/pg2;689404409;129836344;255201947;377756;6262784;35454976
1700510954.56334;#SYSTEM;30976855771;65466298324;53957990035;2150386;122847232;1200570368
1700510954.56334;/sys/fs/cgroup/custom.slice/pg1;6147994982;12958131096;1999628090;263488;1781760;8863744
1700510954.56334;/sys/fs/cgroup/custom.slice/pg2;24511448844;52379752294;7991233555;1059565;7143424;35454976
1700510955.55563;#SYSTEM;31075331352;68573497234;53959267175;1285495;123052032;1200574464
1700510955.55563;/sys/fs/cgroup/custom.slice/pg1;6159813805;13620810258;1994792684;185030;1781760;8863744
1700510955.55563;/sys/fs/cgroup/custom.slice/pg2;24687501955;54630122288;7993896875;697570;7143424;35454976
1700510956.54593;#SYSTEM;31077186483;68601283091;53955806798;1243163;123469824;1200574464
1700510956.54593;/sys/fs/cgroup/custom.slice/pg1;6172499331;13650391110;1998364439;173397;1781760;8863744
1700510956.54593;/sys/fs/cgroup/custom.slice/pg2;24687991525;54641761510;7992944675;689045;7143424;35454976
1700510957.53733;#SYSTEM;31076391025;68582028568;53956989170;1232577;125505536;1200586752
1700510957.53733;/sys/fs/cgroup/custom.slice/pg1;6172584526;13645493604;1998253292;171288;1781760;8863744
1700510957.53733;/sys/fs/cgroup/custom.slice/pg2;24674052830;54591574498;7987358862;684637;7143424;35454976
1700510958.52874;#SYSTEM;31071113781;68602081719;53953966811;1224642;125706240;1200590848
1700510958.52874;/sys/fs/cgroup/custom.slice/pg1;6172491352;13652977737;1998238791;171037;1781760;8863744
1700510958.52874;/sys/fs/cgroup/custom.slice/pg2;24687349899;54649339644;7991313240;679968;7143424;35454976
1700510959.51677;#SYSTEM;31065405766;68587460060;53949566826;1253153;126033920;1200594944
1700510959.51677;/sys/fs/cgroup/custom.slice/pg1;6171581625;13651581456;1997906045;170581;1781760;8863744
1700510959.51677;/sys/fs/cgroup/custom.slice/pg2;24681114480;54634383166;7988824686;697100;7143424;35454976
1700510960.51227;#SYSTEM;31061098406;68579165642;53955995733;1234104;126033920;1200594944
1700510960.51227;/sys/fs/cgroup/custom.slice/pg1;6172566312;13652919360;1998231049;170332;1781760;8863744
1700510960.51227;/sys/fs/cgroup/custom.slice/pg2;24698146450;54666814567;7994232806;691470;7143424;35454976
1700510961.50426;#SYSTEM;31064185353;68557661162;53952039517;1269886;126033920;1200599040
1700510961.50426;/sys/fs/cgroup/custom.slice/pg1;6171976985;13646417874;1998318828;171563;1781760;8863744
1700510961.50426;/sys/fs/cgroup/custom.slice/pg2;24694404676;54656670779;7993315198;691943;7143424;35454976
1700510962.49514;#SYSTEM;31051686730;68533253210;53950622052;1258732;126033920;1200607232
1700510962.49514;/sys/fs/cgroup/custom.slice/pg1;6177387729;13667868140;2000040866;177430;1781760;8863744
1700510962.49514;/sys/fs/cgroup/custom.slice/pg2;24697495103;54637089145;7994773663;695538;7143424;35454976
1700510963.48698;#SYSTEM;31060504807;68567689331;53952873967;1277714;126033920;1200611328
1700510963.48698;/sys/fs/cgroup/custom.slice/pg1;6164895692;13638038455;1997421598;174853;1781760;8863744
1700510963.48698;/sys/fs/cgroup/custom.slice/pg2;24678916006;54625163993;7992023283;698131;7143424;35454976
1700510964.47725;#SYSTEM;31061825460;68584624950;53953181382;1233814;126033920;1200623616
1700510964.47725;/sys/fs/cgroup/custom.slice/pg1;6169610750;13648171511;1997384937;171889;1781760;8863744
1700510964.47725;/sys/fs/cgroup/custom.slice/pg2;24693962122;54664669856;7993870323;690563;7143424;35454976
1700510965.46576;#SYSTEM;31067857435;68576367784;53951577329;1240586;126070784;1200623616
1700510965.46576;/sys/fs/cgroup/custom.slice/pg1;6173560426;13648960857;1998474054;166748;1781760;8863744
