FULL;PG1;PG2
33.860284;0;0
217.47954;0.407264;1.4254239999999996
224.44363;44.952336;179.80934400000007
224.5223;44.75668;179.02671999999998
224.63795;44.800796;179.203184
224.62173;44.79756;178.661965
224.57312;44.787864;179.15145600000002
224.66018;44.78416;179.13664000000003
224.59704;44.940604;179.762416
225.22749;44.918368;179.67347199999998
224.94566;44.735310999999996;178.20094500000005
225.62539;44.976568;179.90627200000003
225.75192;45.193016;180.77206399999994
225.35085;44.942972;179.77188800000005
225.54282;44.981256;179.92502400000006
225.3995;44.952676;179.810704
84.137096;0;0
30.414104;0;0
29.607768;0;0
29.047808;0;0
