timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684396567722,cpu,anon-power-api-sensor-1,0.012668173745535761,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012668173745535761,0.0029016743115618383,cpu
1684396568224,cpu,anon-power-api-sensor-1,0.011468889305347167,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011468889305347167,0.0026257305290245704,cpu
1684396568726,cpu,anon-power-api-sensor-1,0.011847743350769357,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011847743350769357,0.002715113126557847,cpu
1684396569228,cpu,anon-power-api-sensor-1,0.011934122909980905,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011934122909980905,0.002731498408607882,cpu
1684396569730,cpu,anon-power-api-sensor-1,0.011014245138795406,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011014245138795406,0.0025247982029480876,cpu
1684396570232,cpu,anon-power-api-sensor-1,0.012917115663339494,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012917115663339494,0.002954462559319632,cpu
1684396570734,cpu,anon-power-api-sensor-1,0.011131834035835385,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011131834035835385,0.0025515561308445,cpu
1684396571236,cpu,anon-power-api-sensor-1,0.01203854313802208,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.01203854313802208,0.0027562223281551016,cpu
1684396571738,cpu,anon-power-api-sensor-1,0.012527469403361418,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012527469403361418,0.0028685032804766767,cpu
1684396572240,cpu,anon-power-api-sensor-1,0.01281236283896545,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.01281236283896545,0.0029252369769993624,cpu
1684396572742,cpu,anon-power-api-sensor-1,0.011579069887295347,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011579069887295347,0.0026539413659286957,cpu
1684396573244,cpu,anon-power-api-sensor-1,0.013195394723485026,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.013195394723485026,0.003018023815268425,cpu
1684396573746,cpu,anon-power-api-sensor-1,0.012380075583330834,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012380075583330834,0.002836327868381708,cpu
1684396574248,cpu,anon-power-api-sensor-1,0.01303507256212842,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.01303507256212842,0.002982391352656736,cpu
1684396574750,cpu,anon-power-api-sensor-1,0.012123479658305538,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012123479658305538,0.002777781254839593,cpu
1684396575252,cpu,anon-power-api-sensor-1,0.012379626041835762,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012379626041835762,0.0028324123028155624,cpu
1684396575754,cpu,anon-power-api-sensor-1,0.012040188953424083,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012040188953424083,0.0027586651648606134,cpu
1684396576256,cpu,anon-power-api-sensor-1,0.012950023388248346,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012950023388248346,0.0029628712180064963,cpu
1684396576758,cpu,anon-power-api-sensor-1,0.011799422468060539,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011799422468060539,0.0027037221965368506,cpu
1684396577260,cpu,anon-power-api-sensor-1,0.012425687415263868,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012425687415263868,0.0028419897379338313,cpu
1684396577762,cpu,anon-power-api-sensor-1,0.013422374554405472,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.013422374554405472,0.003074846824124625,cpu
1684396578264,cpu,anon-power-api-sensor-1,0.012688925610923966,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012688925610923966,0.002902512904910413,cpu
1684396578766,cpu,anon-power-api-sensor-1,0.012181231256388276,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012181231256388276,0.0027910817964239224,cpu
1684396579268,cpu,anon-power-api-sensor-1,0.01287232995778165,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.01287232995778165,0.0029431811389764393,cpu
1684396579770,cpu,anon-power-api-sensor-1,0.011424791323174383,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011424791323174383,0.002618390269789114,cpu
1684396580272,cpu,anon-power-api-sensor-1,0.012490679957380572,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012490679957380572,0.0028591919798286623,cpu
1684396580774,cpu,anon-power-api-sensor-1,0.011591874846110788,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011591874846110788,0.0026556073820098907,cpu
1684396581276,cpu,anon-power-api-sensor-1,0.012067579870772902,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012067579870772902,0.002760934978489534,cpu
1684396581778,cpu,anon-power-api-sensor-1,0.011405089818463205,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011405089818463205,0.002612321983687128,cpu
1684396582280,cpu,anon-power-api-sensor-1,0.012856008060968975,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012856008060968975,0.002934238077422298,cpu
1684396582782,cpu,anon-power-api-sensor-1,0.013538962443772654,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.013538962443772654,0.003100285990868479,cpu
1684396583284,cpu,anon-power-api-sensor-1,0.012411863209621897,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012411863209621897,0.0028391871842786682,cpu
1684396583786,cpu,anon-power-api-sensor-1,0.012068462860392098,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012068462860392098,0.002765828637167796,cpu
1684396584288,cpu,anon-power-api-sensor-1,0.01218389309994262,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.01218389309994262,0.002787769896628177,cpu
1684396584789,cpu,anon-power-api-sensor-1,0.011830564213730998,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011830564213730998,0.002711468129236391,cpu
1684396585291,cpu,anon-power-api-sensor-1,0.01104405113467741,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.01104405113467741,0.0025279443385783948,cpu
1684396585793,cpu,anon-power-api-sensor-1,0.011610802796125197,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011610802796125197,0.0026606818715407517,cpu
1684396586295,cpu,anon-power-api-sensor-1,0.013866202902790626,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.013866202902790626,0.0031712632680282044,cpu
1684396586797,cpu,anon-power-api-sensor-1,0.011718201370682642,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011718201370682642,0.002685356936913363,cpu
1684396587299,cpu,anon-power-api-sensor-1,0.013055422093242994,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.013055422093242994,0.0029860263509928083,cpu
1684396587801,cpu,anon-power-api-sensor-1,0.011272984700830609,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011272984700830609,0.0025836327138173527,cpu
1684396588303,cpu,anon-power-api-sensor-1,0.012196744193088102,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012196744193088102,0.002789971595973443,cpu
1684396588805,cpu,anon-power-api-sensor-1,0.012400387563246535,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012400387563246535,0.0028407321792455536,cpu
1684396589307,cpu,anon-power-api-sensor-1,0.012104967990152912,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012104967990152912,0.0027694303692352923,cpu
1684396589809,cpu,anon-power-api-sensor-1,0.012783225254423372,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012783225254423372,0.0029286124190565778,cpu
1684396590311,cpu,anon-power-api-sensor-1,0.012286275907222127,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012286275907222127,0.002810058882787428,cpu
1684396590813,cpu,anon-power-api-sensor-1,0.011541759016095875,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011541759016095875,0.002645050835584105,cpu
1684396591315,cpu,anon-power-api-sensor-1,0.013521638466395789,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.013521638466395789,0.003091442506262292,cpu
1684396591817,cpu,anon-power-api-sensor-1,0.012208728389985334,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012208728389985334,0.002797146250120553,cpu
1684396592319,cpu,anon-power-api-sensor-1,0.012483904648212621,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012483904648212621,0.0028489951436070616,cpu
1684396592821,cpu,anon-power-api-sensor-1,0.012236590306657151,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012236590306657151,0.002803629156314819,cpu
1684396593323,cpu,anon-power-api-sensor-1,0.011498859453612812,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011498859453612812,0.0026327042118865236,cpu
1684396593824,cpu,anon-power-api-sensor-1,0.011736692653898735,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011736692653898735,0.0026905186688688295,cpu
1684396594326,cpu,anon-power-api-sensor-1,0.01302102197640182,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.01302102197640182,0.0029799609586737582,cpu
1684396594828,cpu,anon-power-api-sensor-1,0.011603944874319726,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011603944874319726,0.002660890671249043,cpu
1684396595329,cpu,anon-power-api-sensor-1,0.011521914816828982,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011521914816828982,0.0026405169877052625,cpu
1684396595831,cpu,anon-power-api-sensor-1,0.013066289410196625,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.013066289410196625,0.0029939708075583803,cpu
1684396596333,cpu,anon-power-api-sensor-1,0.012211922387672268,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012211922387672268,0.002794516941400167,cpu
1684396596835,cpu,anon-power-api-sensor-1,0.011839066878047073,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011839066878047073,0.00271246504143105,cpu
1684396597337,cpu,anon-power-api-sensor-1,0.012869870890701214,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012869870890701214,0.0029436548111872953,cpu
1684396597839,cpu,anon-power-api-sensor-1,0.011153301519784956,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011153301519784956,0.002556801112652568,cpu
1684396598341,cpu,anon-power-api-sensor-1,0.012565361781697714,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012565361781697714,0.0028748659656035527,cpu
1684396598843,cpu,anon-power-api-sensor-1,0.011180160283001185,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011180160283001185,0.002562472663702925,cpu
1684396599345,cpu,anon-power-api-sensor-1,0.012008721048769131,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012008721048769131,0.0027471151251699613,cpu
1684396599847,cpu,anon-power-api-sensor-1,0.01185116694721511,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.01185116694721511,0.0027156374110283424,cpu
1684396600349,cpu,anon-power-api-sensor-1,0.012198225856106462,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012198225856106462,0.0027909811854762968,cpu
1684396600851,cpu,anon-power-api-sensor-1,0.011031532637864796,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011031532637864796,0.002528492726203731,cpu
1684396601353,cpu,anon-power-api-sensor-1,0.012029204691308248,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012029204691308248,0.002751611847698988,cpu
1684396601855,cpu,anon-power-api-sensor-1,0.012407697172329868,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012407697172329868,0.0028423964776041043,cpu
1684396602357,cpu,anon-power-api-sensor-1,0.012599107434787116,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012599107434787116,0.002876082749282447,cpu
1684396602859,cpu,anon-power-api-sensor-1,0.011038005391658978,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011038005391658978,0.0025299257477318406,cpu
1684396603361,cpu,anon-power-api-sensor-1,0.01196447822625784,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.01196447822625784,0.0027370650159166303,cpu
1684396603863,cpu,anon-power-api-sensor-1,0.011692842509638509,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011692842509638509,0.0026792257971523614,cpu
1684396604365,cpu,anon-power-api-sensor-1,0.012781588022152542,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012781588022152542,0.002924776709358797,cpu
1684396604866,cpu,anon-power-api-sensor-1,0.011540320268733369,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011540320268733369,0.0026473779705551274,cpu
1684396605368,cpu,anon-power-api-sensor-1,0.011566796009721101,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011566796009721101,0.002647091241235879,cpu
1684396605870,cpu,anon-power-api-sensor-1,0.011094533893549875,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011094533893549875,0.0025428379633307976,cpu
1684396606372,cpu,anon-power-api-sensor-1,0.012496828697973054,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012496828697973054,0.0028602720276103286,cpu
1684396606874,cpu,anon-power-api-sensor-1,0.011289337711493779,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011289337711493779,0.002587596685142443,cpu
1684396607376,cpu,anon-power-api-sensor-1,0.011348756582806444,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011348756582806444,0.0025979641524743096,cpu
1684396607878,cpu,anon-power-api-sensor-1,0.012602690892050926,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012602690892050926,0.002886669156643143,cpu
1684396608380,cpu,anon-power-api-sensor-1,0.01254265510818536,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.01254265510818536,0.0028702364961907902,cpu
1684396608882,cpu,anon-power-api-sensor-1,0.011303855004977792,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011303855004977792,0.002590403730053915,cpu
1684396609384,cpu,anon-power-api-sensor-1,0.011654576765096283,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011654576765096283,0.0026672261952344232,cpu
1684396609886,cpu,anon-power-api-sensor-1,0.011080793373436818,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011080793373436818,0.0025401922777106806,cpu
1684396610387,cpu,anon-power-api-sensor-1,0.011117774866977612,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011117774866977612,0.002546121362060029,cpu
1684396610889,cpu,anon-power-api-sensor-1,0.012125638315794995,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012125638315794995,0.002779601169060178,cpu
1684396611391,cpu,anon-power-api-sensor-1,0.011937017570968258,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011937017570968258,0.002732461349043872,cpu
1684396611893,cpu,anon-power-api-sensor-1,0.011952719336553843,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011952719336553843,0.0027383281507529942,cpu
1684396612395,cpu,anon-power-api-sensor-1,0.012584054768496323,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012584054768496323,0.0028724318918420927,cpu
1684396612897,cpu,anon-power-api-sensor-1,0.01181692990986618,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.01181692990986618,0.002708189407789974,cpu
1684396613399,cpu,anon-power-api-sensor-1,0.011166196601477689,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011166196601477689,0.002555258189315689,cpu
1684396613901,cpu,anon-power-api-sensor-1,0.011641942396012864,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011641942396012864,0.0026677010953486593,cpu
1684396614403,cpu,anon-power-api-sensor-1,0.01166708882456052,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.01166708882456052,0.002670296119381806,cpu
1684396614905,cpu,anon-power-api-sensor-1,0.012554526651485974,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012554526651485974,0.0028760859907480765,cpu
1684396615407,cpu,anon-power-api-sensor-1,0.011371028735303277,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011371028735303277,0.0026019171101948533,cpu
1684396615909,cpu,anon-power-api-sensor-1,0.011705809475054797,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011705809475054797,0.0026812827261382516,cpu
1684396616411,cpu,anon-power-api-sensor-1,0.010710115833346214,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.010710115833346214,0.0024516605351668137,cpu
1684396616913,cpu,anon-power-api-sensor-1,0.011606193654686476,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011606193654686476,0.002650021056290904,cpu
1684396617415,cpu,anon-power-api-sensor-1,0.010760179091682705,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.010760179091682705,0.0024633191828389773,cpu
1684396617917,cpu,anon-power-api-sensor-1,0.012175893621691433,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012175893621691433,0.0027887284283192562,cpu
1684396618419,cpu,anon-power-api-sensor-1,0.010251203704819772,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.010251203704819772,0.0023478086504343937,cpu
1684396618921,cpu,anon-power-api-sensor-1,0.01105452791916277,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.01105452791916277,0.002532242454282918,cpu
1684396619423,cpu,anon-power-api-sensor-1,0.010349389360956756,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.010349389360956756,0.002368933563799389,cpu
1684396619925,cpu,anon-power-api-sensor-1,0.0124090694004258,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.0124090694004258,0.0028417827760580413,cpu
1684396620427,cpu,anon-power-api-sensor-1,0.012240454861466804,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.012240454861466804,0.0028016478917687205,cpu
1684396620929,cpu,anon-power-api-sensor-1,0.011217701825850874,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011217701825850874,0.0025705911738981503,cpu
1684396621430,cpu,anon-power-api-sensor-1,0.01237144631782999,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.01237144631782999,0.004329944617155472,cpu
1684396621932,cpu,anon-power-api-sensor-1,0.010664670299579614,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.010664670299579614,0.00487288918612345,cpu
1684396622434,cpu,anon-power-api-sensor-1,0.010987089184662388,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.010987089184662388,0.00497853741459808,cpu
1684396622936,cpu,anon-power-api-sensor-1,0.01056074896603774,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.01056074896603774,0.004825834109223909,cpu
1684396623437,cpu,anon-power-api-sensor-1,0.010682025390806973,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.010682025390806973,0.004866376156326042,cpu
1684396623939,cpu,anon-power-api-sensor-1,0.010981786955381625,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.010981786955381625,0.005015766706910222,cpu
1684396624441,cpu,anon-power-api-sensor-1,0.010474173067700659,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.010474173067700659,0.004774233165053523,cpu
1684396624943,cpu,anon-power-api-sensor-1,0.010378118173876825,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.010378118173876825,0.004738397626509703,cpu
1684396625444,cpu,anon-power-api-sensor-1,0.010687748193515105,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.010687748193515105,0.004872188472116808,cpu
1684396625946,cpu,anon-power-api-sensor-1,0.011185819785116933,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011185819785116933,0.005103383049929515,cpu
1684396626448,cpu,anon-power-api-sensor-1,0.010364551462169977,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.010364551462169977,0.004724094442648185,cpu
1684396626950,cpu,anon-power-api-sensor-1,0.010136377503125396,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.010136377503125396,0.004629332209685453,cpu
1684396627452,cpu,anon-power-api-sensor-1,0.010587307319662991,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.010587307319662991,0.004826603689197166,cpu
1684396627953,cpu,anon-power-api-sensor-1,0.01042196080789728,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.01042196080789728,0.0047579535471558845,cpu
1684396628455,cpu,anon-power-api-sensor-1,0.011247375856091127,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011247375856091127,0.005124658453765784,cpu
1684396628957,cpu,anon-power-api-sensor-1,0.010363819750237667,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.010363819750237667,0.004735004864608682,cpu
1684396629458,cpu,anon-power-api-sensor-1,0.010687959553120187,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.010687959553120187,0.004868546798222795,cpu
1684396629960,cpu,anon-power-api-sensor-1,0.011816770049048124,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011816770049048124,0.005392505836121341,cpu
1684396630462,cpu,anon-power-api-sensor-1,0.010324400647444365,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.010324400647444365,0.004704959001007735,cpu
1684396630964,cpu,anon-power-api-sensor-1,0.010263151423409528,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.010263151423409528,0.004689138343542108,cpu
1684396631466,cpu,anon-power-api-sensor-1,0.010612493445192312,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.010612493445192312,0.004835884458212545,cpu
1684396631967,cpu,anon-power-api-sensor-1,0.01035000305483547,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.01035000305483547,0.004730029133348587,cpu
1684396632469,cpu,anon-power-api-sensor-1,0.011082401637639946,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.011082401637639946,0.005026166590039983,cpu
1684396632971,cpu,anon-power-api-sensor-1,0.01010804458713058,0,34e7da56465ab4b21289a361ea84bd8dba774efd,0.01010804458713058,0.004618378352771107,cpu
