TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011398.529816;#SYSTEM;54744619;46029695;8329611;334913;96542720;1229082624
1700011398.529816;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011399.533569;#SYSTEM;1062104076;415512613;81870624;2470466;111869952;1304576000
1700011399.533569;/sys/fs/cgroup/custom.slice/pg1;727968967;178771444;34417512;630738;14393344;75341824
1700011400.531346;#SYSTEM;33525756765;59405404085;5684321830;240825947;119394304;1329000448
1700011400.531346;/sys/fs/cgroup/custom.slice/pg1;33218323071;59140916395;5628287895;238692035;20094976;99717120
1700011401.530137;#SYSTEM;33564981598;62115558594;5907176634;251039715;119689216;1329000448
1700011401.530137;/sys/fs/cgroup/custom.slice/pg1;33327669505;61851915308;5855724626;249047222;20094976;99717120
1700011402.529208;#SYSTEM;33566996171;62084326819;5904610590;251443400;120127488;1329004544
1700011402.529208;/sys/fs/cgroup/custom.slice/pg1;33326175989;61803547128;5851232745;249516605;20094976;99717120
1700011403.528244;#SYSTEM;33570760976;62113015924;5906788507;251633980;122265600;1329004544
1700011403.528244;/sys/fs/cgroup/custom.slice/pg1;33321242775;61802879213;5851136907;249856507;20094976;99717120
1700011404.527365;#SYSTEM;33565854369;62131638426;5909363874;251144546;122540032;1329020928
1700011404.527365;/sys/fs/cgroup/custom.slice/pg1;33327193857;61861410210;5856726912;249065947;20094976;99717120
1700011405.526421;#SYSTEM;33582574470;62133623675;5919005681;250978635;122843136;1329020928
1700011405.526421;/sys/fs/cgroup/custom.slice/pg1;33311960303;61823326756;5853015963;248941445;20094976;99717120
1700011406.525460;#SYSTEM;33560326692;62087976015;5904775263;250971755;122843136;1329020928
1700011406.525460;/sys/fs/cgroup/custom.slice/pg1;33332893931;61842229024;5854757164;248923956;20094976;99717120
1700011407.524524;#SYSTEM;33557592435;62110505796;5906438059;251198981;122843136;1329025024
1700011407.524524;/sys/fs/cgroup/custom.slice/pg1;33337169668;61892867736;5859461331;248953815;20094976;99717120
1700011408.523603;#SYSTEM;33482777504;62070373496;5883779113;250250795;122843136;1329025024
1700011408.523603;/sys/fs/cgroup/custom.slice/pg1;33411720250;62035710108;5873006215;249506524;20094976;99717120
1700011409.522674;#SYSTEM;33527057343;62140184068;5902069631;251090530;122843136;1329033216
1700011409.522674;/sys/fs/cgroup/custom.slice/pg1;33370496594;61966995838;5866496769;249306615;20094976;99717120
1700011410.521731;#SYSTEM;33559301341;62128299743;5908092765;251117358;122843136;1329045504
1700011410.521731;/sys/fs/cgroup/custom.slice/pg1;33332497745;61884767907;5858748621;249042712;20094976;99717120
1700011411.520769;#SYSTEM;33573727631;62160127154;5911242487;251184787;122843136;1329045504
1700011411.520769;/sys/fs/cgroup/custom.slice/pg1;33320648028;61855487888;5856032525;249078670;20094976;99717120
1700011412.519897;#SYSTEM;33565213208;62060133258;5902284438;252106690;123129856;1329045504
1700011412.519897;/sys/fs/cgroup/custom.slice/pg1;33328475591;61790381166;5849858938;250120386;20094976;99717120
1700011413.518924;#SYSTEM;33555544594;62105219387;5905881464;251188423;123129856;1329049600
1700011413.518924;/sys/fs/cgroup/custom.slice/pg1;33337389830;61866224666;5857016962;249367579;20094976;99717120
1700011414.517973;#SYSTEM;33553084660;62095187513;5904998290;250999468;123129856;1329049600
1700011414.517973;/sys/fs/cgroup/custom.slice/pg1;33340450289;61869203938;5857323767;249194487;20094976;99717120
1700011415.517053;#SYSTEM;33552904385;62121034967;5907491210;251014895;123129856;1329070080
1700011415.517053;/sys/fs/cgroup/custom.slice/pg1;33341181178;61891648031;5859438414;249270582;20094976;99717120
1700011416.516119;#SYSTEM;33552051450;62127592044;5908012563;250944841;123129856;1329070080
1700011416.516119;/sys/fs/cgroup/custom.slice/pg1;33342260403;61893084029;5859601403;249355617;20094976;99717120
1700011417.515222;#SYSTEM;33557092200;62110059682;5906273534;250944589;123129856;1329074176
1700011417.515222;/sys/fs/cgroup/custom.slice/pg1;33339187145;61866544027;5857067158;249135808;20094976;99717120
1700011418.514258;#SYSTEM;33463528690;62077714717;5880292139;249822790;123129856;1329078272
1700011418.514258;/sys/fs/cgroup/custom.slice/pg1;33430015062;62031261960;5872665065;249827031;20094976;99717120
1700011419.513302;#SYSTEM;33549300047;62125908889;5904820315;250931866;123129856;1329078272
1700011419.513302;/sys/fs/cgroup/custom.slice/pg1;33345436324;61879970674;5858382415;249261016;20094976;99717120
1700011420.512379;#SYSTEM;33557093640;62118777395;5907115110;250915783;123129856;1329078272
1700011420.512379;/sys/fs/cgroup/custom.slice/pg1;33335565962;61870345298;5857449008;249104581;20094976;99717120
1700011421.511442;#SYSTEM;33556257541;62119850425;5907290691;251057587;123129856;1329098752
1700011421.511442;/sys/fs/cgroup/custom.slice/pg1;33337702281;61875195075;5857929823;249259061;20094976;99717120
1700011422.510512;#SYSTEM;33562422848;62105506304;5906490084;251433306;123129856;1329098752
1700011422.510512;/sys/fs/cgroup/custom.slice/pg1;33323100127;61825175273;5853182546;249495675;20094976;99717120
1700011423.509591;#SYSTEM;33926531855;62412134984;6044396636;257960455;123133952;1329102848
1700011423.509591;/sys/fs/cgroup/custom.slice/pg1;32968953549;61175729324;5791751319;246424590;20094976;99717120
1700011424.508621;#SYSTEM;33608847997;62105362262;5920083277;251749384;123170816;1329102848
1700011424.508621;/sys/fs/cgroup/custom.slice/pg1;33284977424;61725941274;5843745110;248503179;20094976;99717120
1700011425.507740;#SYSTEM;33559694338;62046065435;5900256368;251332114;123170816;1329102848
1700011425.507740;/sys/fs/cgroup/custom.slice/pg1;33336177681;61799477444;5850730699;249455067;20094976;99717120
1700011426.506789;#SYSTEM;33558394624;62083026994;5903755692;250888294;123170816;1329115136
1700011426.506789;/sys/fs/cgroup/custom.slice/pg1;33335445638;61833778206;5853956487;249019493;20094976;99717120
1700011427.505854;#SYSTEM;33556559367;62079894001;5902981030;250741122;123170816;1329123328
1700011427.505854;/sys/fs/cgroup/custom.slice/pg1;33338033920;61828276752;5853455596;249085196;20094976;99717120
1700011428.504894;#SYSTEM;33449402084;62042159128;5874471575;249703469;123170816;1329123328
1700011428.504894;/sys/fs/cgroup/custom.slice/pg1;33436538941;62005893582;5870283315;249834699;20094976;99717120
1700011429.503953;#SYSTEM;33565592070;62103745082;5905763502;250907414;123170816;1329127424
1700011429.503953;/sys/fs/cgroup/custom.slice/pg1;33328195014;61818876387;5852595914;249078033;20094976;99717120
1700011430.503127;#SYSTEM;33565353824;62092536389;5904830134;250843313;123170816;1329127424
1700011430.503127;/sys/fs/cgroup/custom.slice/pg1;33320513434;61789858061;5849855709;249001000;20094976;99717120
1700011431.502095;#SYSTEM;33553019596;62063185211;5901993824;250746545;123170816;1329131520
1700011431.502095;/sys/fs/cgroup/custom.slice/pg1;33341617852;61826223775;5853242525;249107470;20094976;99717120
1700011432.501172;#SYSTEM;33575390196;62085990981;5904817708;251358163;123170816;1329139712
1700011432.501172;/sys/fs/cgroup/custom.slice/pg1;33317967475;61764800471;5847459749;249398407;20094976;99717120
1700011433.500241;#SYSTEM;33558591459;62023115786;5898136189;251611277;123170816;1329147904
1700011433.500241;/sys/fs/cgroup/custom.slice/pg1;33328275239;61754558589;5846503111;249786220;20094976;99717120
1700011434.499298;#SYSTEM;33573072175;62097392380;5905102463;250879051;123170816;1329152000
1700011434.499298;/sys/fs/cgroup/custom.slice/pg1;33321297406;61791590365;5849969524;248822492;20094976;99717120
1700011435.498379;#SYSTEM;33561194094;62100024917;5905944487;250993154;123453440;1329152000
1700011435.498379;/sys/fs/cgroup/custom.slice/pg1;33332633165;61850910412;5855560050;248990986;20094976;99717120
1700011436.497446;#SYSTEM;33558496095;62138779102;5909114117;251128704;123461632;1329156096
1700011436.497446;/sys/fs/cgroup/custom.slice/pg1;33335626298;61894977035;5859750623;249196918;20094976;99717120
1700011437.496496;#SYSTEM;33533427357;62132720569;5902602989;250739354;123461632;1329164288
1700011437.496496;/sys/fs/cgroup/custom.slice/pg1;33360949777;61945434234;5864475594;249340501;20094976;99717120
1700011438.495592;#SYSTEM;33474441374;62110005194;5886395824;250403103;123461632;1329168384
1700011438.495592;/sys/fs/cgroup/custom.slice/pg1;33413273265;62045442986;5873913633;249695742;20094976;99717120
1700011439.494620;#SYSTEM;33557770743;62135739674;5908995272;251169927;123457536;1329176576
1700011439.494620;/sys/fs/cgroup/custom.slice/pg1;33335678385;61899220878;5860134270;249191778;20094976;99717120
1700011440.493702;#SYSTEM;33558425520;62123028248;5907770920;251085544;123457536;1329180672
1700011440.493702;/sys/fs/cgroup/custom.slice/pg1;33328690324;61870308896;5857370542;249063738;20094976;99717120
1700011441.492740;#SYSTEM;33562021555;62108179666;5906451044;251052405;123457536;1329180672
1700011441.492740;/sys/fs/cgroup/custom.slice/pg1;33332577314;61855646559;5855998180;249031610;20094976;99717120
1700011442.491827;#SYSTEM;33567626894;62100677971;5906886400;251185058;123457536;1329184768
1700011442.491827;/sys/fs/cgroup/custom.slice/pg1;33327069734;61828723790;5853443612;249124393;20094976;99717120
1700011443.490896;#SYSTEM;33565008451;62133048484;5908779844;251183398;123457536;1329192960
1700011443.490896;/sys/fs/cgroup/custom.slice/pg1;33329460655;61868094218;5857191603;249156497;20094976;99717120
1700011444.489963;#SYSTEM;33561008491;62126785221;5908120002;251083628;123457536;1329192960
1700011444.489963;/sys/fs/cgroup/custom.slice/pg1;33332600595;61877292971;5858056268;249051099;20094976;99717120
1700011445.489031;#SYSTEM;33557599095;62091544532;5904819709;250905115;123457536;1329201152
1700011445.489031;/sys/fs/cgroup/custom.slice/pg1;33337596335;61852823054;5855744952;249021158;20094976;99717120
1700011446.488131;#SYSTEM;33507915868;62015488754;5897938468;250563115;122560512;1324769280
1700011446.488131;/sys/fs/cgroup/custom.slice/pg1;33290072349;61788247174;5849631904;248660075;19197952;95285248
1700011447.487182;#SYSTEM;33518777083;62117501177;5896144974;250352583;121663488;1320337408
1700011447.487182;/sys/fs/cgroup/custom.slice/pg1;33373786799;61961587201;5865994886;249290114;18300928;90853376
1700011448.486226;#SYSTEM;33501946965;62105990346;5891500161;250720619;121663488;1320341504
1700011448.486226;/sys/fs/cgroup/custom.slice/pg1;33391905422;61977637052;5867512440;249521475;18300928;90853376
1700011449.485285;#SYSTEM;33568512232;62120738857;5907423069;250889966;121221120;1318133760
1700011449.485285;/sys/fs/cgroup/custom.slice/pg1;33326007567;61845217717;5855195857;248729755;17858560;88637440
1700011450.484373;#SYSTEM;33567207144;62131483640;5908210636;250954364;121221120;1318133760
1700011450.484373;/sys/fs/cgroup/custom.slice/pg1;33326040622;61862496423;5856603530;248732066;17858560;88637440
1700011451.483506;#SYSTEM;33567118609;62126035360;5907705760;250884634;121221120;1318146048
1700011451.483506;/sys/fs/cgroup/custom.slice/pg1;33328573004;61864866021;5856813752;248696532;17858560;88637440
1700011452.482497;#SYSTEM;33557765013;62084776151;5905014784;250807006;119431168;1309282304
1700011452.482497;/sys/fs/cgroup/custom.slice/pg1;33314392553;61824543969;5853441197;248461516;16068608;79773696
1700011453.481546;#SYSTEM;33553962823;62086445507;5903367776;250539985;118984704;1307070464
1700011453.481546;/sys/fs/cgroup/custom.slice/pg1;33338345634;61868929346;5857206598;248463640;15622144;77557760
1700011454.480663;#SYSTEM;33440482656;61879286709;5883787686;249614274;118095872;1302646784
1700011454.480663;/sys/fs/cgroup/custom.slice/pg1;33219958492;61650028280;5836633940;247601185;14733312;73125888
1700011455.479725;#SYSTEM;33400805713;61827881369;5879000242;249218228;117198848;1298214912
1700011455.479725;/sys/fs/cgroup/custom.slice/pg1;33207932186;61647336258;5836178605;247498141;13836288;68694016
1700011456.479459;#SYSTEM;31938078739;59097302618;5620169094;238259736;116752384;1296003072
1700011456.479459;/sys/fs/cgroup/custom.slice/pg1;31709187046;58860906054;5572371005;236252609;13389824;66478080
1700011457.477910;#SYSTEM;31469835560;58299249102;5531332650;234430406;116752384;1296011264
1700011457.477910;/sys/fs/cgroup/custom.slice/pg1;31330074705;58150819705;5505083315;233448893;13389824;66478080
1700011458.477526;#SYSTEM;31488092265;58349887223;5537722519;234897954;116752384;1296015360
1700011458.477526;/sys/fs/cgroup/custom.slice/pg1;31350893782;58189023384;5508723159;233584789;13389824;66478080
1700011459.476324;#SYSTEM;29628075291;54808557762;5214746103;221070806;114966528;1287151616
1700011459.476324;/sys/fs/cgroup/custom.slice/pg1;29389199777;54559302067;5165575220;218977804;11603968;57614336
1700011460.475577;#SYSTEM;26204919916;48639870801;4606087122;195298409;105291776;1284943872
1700011460.475577;/sys/fs/cgroup/custom.slice/pg1;26181448587;48625865290;4603612948;195128606;11157504;55398400
1700011461.475261;#SYSTEM;24760980757;45951658454;4351251050;184519459;103956480;1278296064
1700011461.475261;/sys/fs/cgroup/custom.slice/pg1;24745059007;45958437190;4351230670;184433729;9822208;48750592
1700011462.474414;#SYSTEM;21366765335;39691362646;3759328141;159417801;103059456;1273872384
