TIMESTAMP;CPU;RAM;GPU
1700011398.529816;2.97083;0;0
1700011399.533569;39.5548;0;0
1700011400.531346;239.406;0;0
1700011401.530137;443.669;0;0
1700011402.529208;648.028;0;0
1700011403.528244;852.599;0;0
1700011404.527365;1057.18;0;0
1700011405.526421;1261.67;0;0
1700011406.525460;1466.31;0;0
1700011407.524524;1671.04;0;0
1700011408.523603;1875.79;0;0
1700011409.522674;2080.49;0;0
1700011410.521731;2285.19;0;0
1700011411.520769;2490.09;0;0
1700011412.519897;2695.02;0;0
1700011413.518924;2899.66;0;0
1700011414.517973;3104.69;0;0
1700011415.517053;3309.67;0;0
1700011416.516119;3514.71;0;0
1700011417.515222;3719.88;0;0
1700011418.514258;3925.08;0;0
1700011419.513302;4130.25;0;0
1700011420.512379;4335.59;0;0
1700011421.511442;4541.02;0;0
1700011422.510512;4746.47;0;0
1700011423.509591;4951.9;0;0
1700011424.508621;5157.78;0;0
1700011425.507740;5363.63;0;0
1700011426.506789;5569.46;0;0
1700011427.505854;5775.36;0;0
1700011428.504894;5981.36;0;0
1700011429.503953;6187.34;0;0
1700011430.503127;6393.28;0;0
1700011431.502095;6599.14;0;0
1700011432.501172;6805.16;0;0
1700011433.500241;7011.08;0;0
1700011434.499298;7217.06;0;0
1700011435.498379;7423.16;0;0
1700011436.497446;7629.2;0;0
1700011437.496496;7835.15;0;0
1700011438.495592;8041.24;0;0
1700011439.494620;8247.25;0;0
1700011440.493702;8453.22;0;0
1700011441.492740;8659.36;0;0
1700011442.491827;8865.48;0;0
1700011443.490896;9071.54;0;0
1700011444.489963;9277.57;0;0
1700011445.489031;9483.71;0;0
1700011446.488131;9689.66;0;0
1700011447.487182;9895.81;0;0
1700011448.486226;10101.9;0;0
1700011449.485285;10308;0;0
1700011450.484373;10514.1;0;0
1700011451.483506;10720.2;0;0
1700011452.482497;10926.3;0;0
1700011453.481546;11132.4;0;0
1700011454.480663;11338.3;0;0
1700011455.479725;11544;0;0
1700011456.479459;11745.4;0;0
1700011457.477910;11945.4;0;0
1700011458.477526;12145.6;0;0
1700011459.476324;12341.3;0;0
1700011460.475577;12528.3;0;0
1700011461.475261;12711.4;0;0
1700011462.474414;12884.3;0;0
1700011463.473760;13050;0;0
1700011464.473126;13208.8;0;0
1700011465.472294;13356.8;0;0
1700011466.471485;13498.5;0;0
1700011467.470916;13630.5;0;0
1700011468.470036;13753.2;0;0
1700011469.469474;13867.6;0;0
1700011470.468853;13923.3;0;0
1700011471.467968;13951.4;0;0
1700011472.467208;13980.4;0;0
1700011473.466347;14007.7;0;0
