FULL;PG1;PG2
41.63752;0;0
203.0337;49.873924;0
204.41853;91.031464;0
204.66594;91.723;0
204.77482;92.35503899999999;0
204.62477;92.15880299999999;0
204.8381;78.3927;0
204.86214;61.262874;0
204.9452;64.90311600000003;0
204.90109;68.99141700000001;0
204.99544;65.029454;0
204.97978;67.174365;0
204.977;69.971134;0
205.11629;70.50511799999998;0
205.21077;59.15881099999999;0
205.09469;54.41522400000001;0
205.41323;57.90596900000001;0
205.4199;58.52648299999999;0
205.32045;54.821358999999994;0
205.53413;58.113353000000004;0
205.663;59.231401999999996;0
205.6011;55.53193800000002;0
205.8553;52.804098;0
206.10349;54.725422999999985;0
206.00155;55.11901599999998;0
206.07288;56.759803000000005;0
206.20018;59.808475;0
206.18821;54.183797999999996;0
206.03814;59.008669000000005;0
206.13451;57.34002500000002;0
206.18126;57.27577500000002;0
206.1454;55.62101600000002;0
206.27206;55.19139100000001;0
206.19878;57.82139899999999;0
206.178;59.495582999999996;0
206.27;61.121326999999994;0
206.21914;56.26265299999999;0
206.23493;55.12349499999999;0
206.23914;59.993668;0
206.31725;60.664542;0
206.27989;63.25220100000001;0
206.22904;63.642342;0
206.13488;58.23280499999999;0
206.3865;62.124766;0
206.30574;61.387403;0
206.22702;55.15171799999999;0
206.30395;57.772034;0
206.36646;55.780984000000004;0
206.35038;63.349622;0
206.34789;63.56303099999999;0
205.60837;69.297633;0
202.56456;72.26402300000001;0
200.40578;66.520477;0
200.47077;66.68278000000001;0
