FULL;PG1;PG2
14.347832;0;0
77.151944;0;0.373314
80.1275;26.622168;53.244336
80.10302;26.744706;53.489412
80.130776;26.362242;53.116001999999995
80.322824;26.774274;53.548548
80.54257;26.803724;53.607448
80.63534;26.790894;53.581788
80.60567;26.91253;53.82506
80.784456;26.53408;53.06816
80.8495;26.993942;53.987884
80.78453;27.015604;54.031208
80.83318;26.550084;53.100168
80.79901;27.021308;54.042616
80.8253;26.854006;53.708012
81.08164;27.027214;54.054428
81.13951;26.870876;53.741752
81.145896;26.960524;53.921048
81.20197;27.06732;54.13464
81.25843;27.041958;53.686239
81.35432;27.118104;54.236208
53.81101;0;0
14.028556;0;0
14.124407;0;0
14.042035;0;0
