TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492932.580144;#SYSTEM;15041541;10714070;50955812;30391;109182976;789348352
1700492932.580144;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492932.580144;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492933.579673;#SYSTEM;170920652;151064940;11928474780;451108;112619520;802656256
1700492933.579673;/sys/fs/cgroup/custom.slice/pg1;30540791;36411660;19980396;25085;884736;4431872
1700492933.579673;/sys/fs/cgroup/custom.slice/pg2;73490245;58924165;42054676;127478;1761280;8863744
1700492934.578064;#SYSTEM;11359440223;29016791987;8988216727;19994671;112705536;802643968
1700492934.578064;/sys/fs/cgroup/custom.slice/pg1;3769290259;14237165473;998572364;477549;884736;4431872
1700492934.578064;/sys/fs/cgroup/custom.slice/pg2;7532155219;14717143344;1996886770;19400215;1761280;8863744
1700492935.577061;#SYSTEM;11453356298;29180683985;8995435277;21106648;112775168;802643968
1700492935.577061;/sys/fs/cgroup/custom.slice/pg1;3785005549;14320468924;999036585;464319;884736;4431872
1700492935.577061;/sys/fs/cgroup/custom.slice/pg2;7554081570;14731657308;1994045883;20220639;1761280;8863744
1700492936.576152;#SYSTEM;11443504683;29128250041;8993921859;20168691;112889856;802643968
1700492936.576152;/sys/fs/cgroup/custom.slice/pg1;3785072918;14266014424;999055386;465166;884736;4431872
1700492936.576152;/sys/fs/cgroup/custom.slice/pg2;7560084025;14771954323;1995615652;19443776;1761280;8863744
1700492937.575191;#SYSTEM;11433127024;29094741399;8990461047;20115766;113602560;802643968
1700492937.575191;/sys/fs/cgroup/custom.slice/pg1;3785026462;14231930205;999038479;470098;884736;4431872
1700492937.575191;/sys/fs/cgroup/custom.slice/pg2;7573072498;14793420270;1999032648;19495183;1761280;8863744
1700492938.574267;#SYSTEM;11431228103;29089651135;8990528196;20111589;113664000;802648064
1700492938.574267;/sys/fs/cgroup/custom.slice/pg1;3785001443;14245828685;999037047;462193;884736;4431872
1700492938.574267;/sys/fs/cgroup/custom.slice/pg2;7573133072;14795872201;1999038627;19464100;1761280;8863744
1700492939.573328;#SYSTEM;11437182706;29096876142;8991405054;20928168;113741824;802656256
1700492939.573328;/sys/fs/cgroup/custom.slice/pg1;3784883504;14272662060;999012427;464202;884736;4431872
1700492939.573328;/sys/fs/cgroup/custom.slice/pg2;7570285197;14761480028;1998292780;20277744;1761280;8863744
1700492940.572374;#SYSTEM;11437470289;29115570608;8992349871;20302691;113754112;802656256
1700492940.572374;/sys/fs/cgroup/custom.slice/pg1;3784972252;14256790687;999030517;464543;884736;4431872
1700492940.572374;/sys/fs/cgroup/custom.slice/pg2;7566000365;14780564733;1997142219;19466564;1761280;8863744
1700492941.571438;#SYSTEM;11437826250;29116644036;8992382306;20876771;113754112;802656256
1700492941.571438;/sys/fs/cgroup/custom.slice/pg1;3784978255;14281639531;999036162;465331;884736;4431872
1700492941.571438;/sys/fs/cgroup/custom.slice/pg2;7565956875;14750588401;1997134648;20290864;1761280;8863744
1700492942.570480;#SYSTEM;11437619223;29096572481;8992389408;20101605;113807360;802656256
1700492942.570480;/sys/fs/cgroup/custom.slice/pg1;3785039191;14241078403;999045769;462524;884736;4431872
1700492942.570480;/sys/fs/cgroup/custom.slice/pg2;7566032325;14787031021;1997147468;19440427;1761280;8863744
1700492943.569545;#SYSTEM;11436603017;29080386345;8991926722;20930769;113807360;802656256
1700492943.569545;/sys/fs/cgroup/custom.slice/pg1;3785144187;14245610238;999073377;464933;884736;4431872
1700492943.569545;/sys/fs/cgroup/custom.slice/pg2;7566970495;14751905363;1997382578;20233217;1761280;8863744
1700492944.568611;#SYSTEM;11432455476;29100478968;8990543822;20084680;113807360;802664448
1700492944.568611;/sys/fs/cgroup/custom.slice/pg1;3784803514;14252051615;999044680;469890;884736;4431872
1700492944.568611;/sys/fs/cgroup/custom.slice/pg2;7573151215;14794672482;1999005031;19470374;1761280;8863744
1700492945.567673;#SYSTEM;11430325114;29074569179;8990491130;20868794;113807360;802668544
1700492945.567673;/sys/fs/cgroup/custom.slice/pg1;3784553347;14242007873;999040649;464891;884736;4431872
1700492945.567673;/sys/fs/cgroup/custom.slice/pg2;7573444053;14764549870;1998993870;20207568;1761280;8863744
