timestamp;RAPL;glob;PG1;PG2
1700829839928.0;0.02935791015625;0;0;0
1700829840929.0;14.17608642578125;0;0;0
1700829841930.0;13.9488525390625;0;0;0
1700829842932.0;13.793212890625;0;0;0
1700829843933.0;14.086181640625;0;0;0
1700829844934.0;13.7872314453125;0;0;0
1700829845935.0;13.753173828125;0;0;0
1700829846937.0;13.8848876953125;0;0;0
1700829847938.0;75.732666015625;0;0;0
1700829848938.0;78.07000732421875;0;0;0
1700829849939.0;78.013427734375;0;0;0
1700829850939.0;78.09814453125;0;0;0
1700829851940.0;78.10809326171875;0;0;0
1700829852940.0;78.034912109375;0;0;0
1700829853941.0;78.16851806640625;0;0;0
1700829854941.0;78.13287353515625;0;0;0
1700829855942.0;78.05731201171875;0;0;0
1700829856942.0;78.11041259765625;0;0;0
1700829857943.0;78.12518310546875;0;0;0
1700829858943.0;78.14239501953125;78.12798290139801;26.01059576981359;52.01907435701739
1700829859944.0;78.068603515625;78.0852855730076;26.01099331702147;52.0201868392585
1700829860944.0;78.13653564453125;78.08418717282017;26.01001298943801;52.018696849655136
1700829861945.0;78.1285400390625;78.08409184814907;26.01021988730369;52.019442656882994
1700829862945.0;78.048095703125;78.08363039008216;26.01132966145756;52.02052859986909
1700829863946.0;78.13629150390625;78.08432799335702;26.009381463491984;52.019496818627935
1700829864946.0;78.1300048828125;78.08239766876727;26.009988075035338;52.019936070379416
1700829865947.0;78.06195068359375;78.08418825605507;26.010751755639024;52.021163917137265
1700829866947.0;78.13018798828125;78.08487665183328;26.010226928330535;52.01958781035944
1700829867948.0;78.1435546875;78.08441411053147;26.01004169516283;52.019778459701634
1700829868948.0;78.09625244140625;78.12924107873303;26.01048690470626;52.01984399541302
1700829869949.0;78.16851806640625;78.08533215210825;26.010930489397335;52.01951360876887
1700829870949.0;78.1650390625;78.08279196627045;26.00992308094141;52.018386502856615
1700829871950.0;78.08868408203125;78.08476886996084;26.009672312062325;52.02112871200305
1700829872950.0;78.1689453125;78.08233159143845;26.011467232289714;52.018414666963984
1700829873951.0;78.17901611328125;78.08277138480737;26.00907274154581;52.020737122587114
1700829874951.0;78.09869384765625;78.08182517912323;26.009965868719913;52.01926013180254
1700829875952.0;78.1905517578125;78.08197412392182;26.009820173626018;52.02037803021815
1700829876953.0;77.6842041015625;77.29650966641863;25.71630792866924;51.51367974099372
1700829877954.0;14.42718505859375;0;0;0
1700829878955.0;13.97015380859375;0;0;0
1700829879957.0;13.96722412109375;0;0;0
1700829880958.0;13.95745849609375;5.871503037330588;0.0;0.0
1700829881959.0;13.90966796875;5.269186195768228;0.0;0.0
